443,741,5.0,1427775447
443,1136,5.0,1427775558
443,1274,5.0,1427775448
443,2810,5.0,1427775459
443,5690,5.0,1427775449
443,89864,5.0,1427775215
443,104841,4.5,1427775561
443,112556,5.0,1427775229
444,3969,4.0,975088533
444,3984,4.0,975088474
444,3990,1.0,975088474
445,2380,3.5,1360005633
445,2384,1.5,1360004930
446,4896,5.0,1436621120
446,5445,4.0,1436621134
446,6333,4.5,1436621075
446,8368,5.0,1436621055
446,8644,4.5,1436621492
446,70286,4.0,1436621199
447,62,5.0,832493132
447,110,5.0,832492911
447,161,4.0,832492847
447,293,3.0,832493085
447,296,3.0,832492563
447,317,3.0,832492936
447,337,3.0,832493012
447,339,3.0,832492847
447,432,2.0,832492988
447,595,3.0,832492644
448,89745,5.0,1444761795
449,32,4.0,836927059
449,150,4.0,836908387
449,317,3.0,836907776
449,434,3.0,836907459
450,527,4.5,1449349254
450,608,5.0,1449349641
450,858,5.0,1449349272
450,1198,4.0,1449349427
450,1199,5.0,1449354075
450,1206,5.0,1449354022
450,1258,4.5,1449349557
450,1732,4.5,1475737106
450,2970,5.0,1449349303
450,4226,5.0,1475737165
450,4308,3.0,1449354030
450,4873,5.0,1449354102
450,4973,5.0,1449349263
450,4993,1.0,1475737169
450,5618,4.5,1449349367
450,48516,5.0,1449349388
450,53550,5.0,1449349333
450,57669,5.0,1449354006
450,60069,4.5,1449354165
450,94466,5.0,1449349275
450,109374,5.0,1449354021
451,1189,4.0,980447432
451,1441,3.0,979330463
451,3361,3.0,979516387
451,3814,4.0,979330104
452,7,3.0,976422719
452,14,5.0,976420715
452,27,3.0,976421239
452,29,4.0,976424683
452,39,3.0,976421630
452,47,2.5,1151810489
452,52,3.0,976421944
452,57,3.0,976421122
452,62,3.0,976420061
452,86,3.0,976420610
452,89,3.0,976424143
452,161,3.0,976423807
452,164,3.0,976423582
452,186,1.0,976422783
452,252,3.0,976422801
452,300,4.0,976419622
452,318,5.0,976419528
452,339,4.0,976422363
452,349,4.0,976423954
452,351,2.0,976422186
452,356,4.0,976421889
452,455,3.0,976421139
452,457,4.0,976423694
452,486,2.0,976427011
452,498,3.0,976421216
452,516,2.0,976421014
452,529,5.0,976419887
452,719,2.0,976423300
452,733,3.0,976423954
452,736,3.0,976424318
452,784,2.0,976422873
452,786,3.0,976426913
452,848,3.0,976420639
452,906,3.0,1133735856
452,908,4.0,1002940225
452,1036,4.0,976423641
452,1061,3.0,976420414
452,1079,3.0,976421580
452,1171,5.0,976426047
452,1183,3.0,976419929
452,1203,4.0,989110944
452,1228,4.0,1002940157
452,1235,2.0,976421430
452,1259,5.0,976421517
452,1262,3.0,1133734641
452,1307,4.0,989112182
452,1410,2.0,976421076
452,1423,4.5,1077115657
452,1449,3.0,976421678
452,1526,1.0,976423036
452,1614,4.0,976422719
452,1617,5.0,976423582
452,1629,3.0,976422740
452,1639,1.5,1133735553
452,1642,3.0,976421798
452,1704,5.0,976425267
452,1713,2.0,976422605
452,1834,3.0,976419659
452,1921,3.0,976423928
452,1952,5.0,1002940431
452,1958,4.0,976421758
452,1960,3.0,1151810441
452,1961,4.0,1002940409
452,1964,4.0,1002941091
452,2028,4.0,976418939
452,2059,2.0,976420715
452,2064,4.0,989111783
452,2067,3.0,1133735670
452,2071,5.0,976419929
452,2118,3.0,976423954
452,2132,5.0,1002940655
452,2176,3.0,989111029
452,2231,3.0,976420234
452,2249,3.0,976422582
452,2269,2.0,976421101
452,2272,3.0,1133735115
452,2352,4.0,976421652
452,2396,5.0,976421494
452,2439,4.0,1002940891
452,2446,2.0,976424424
452,2469,4.0,976422209
452,2490,2.0,976424354
452,2497,2.0,976426572
452,2580,4.0,976425349
452,2621,3.5,1077115292
452,2693,3.0,989111783
452,2717,2.0,1077114588
452,2725,4.0,976419622
452,2806,1.0,976423277
452,2827,3.0,1006656786
452,2861,3.0,976422740
452,2863,3.5,1133735851
452,2870,3.0,1077114830
452,2908,4.0,976419689
452,2915,4.0,976421741
452,2918,5.0,976421494
452,2929,3.0,1133735617
452,2956,3.0,976424099
452,3015,2.0,976423977
452,3066,3.0,1016590417
452,3100,3.0,976425267
452,3103,2.0,976421122
452,3105,4.0,976419824
452,3111,4.0,1005425664
452,3263,3.0,976422347
452,3307,2.5,1133734748
452,3334,4.0,989111914
452,3347,4.0,1002940494
452,3360,4.0,1002940409
452,3365,2.0,1002938163
452,3392,1.0,976423176
452,3436,2.0,976421196
452,3445,2.0,976423863
452,3457,3.0,1077115255
452,3461,2.5,1133735268
452,3528,1.0,976420905
452,3548,3.0,976421430
452,3623,3.0,1008976192
452,3712,3.0,976422279
452,3730,4.0,1002940409
452,3814,3.5,1133735539
452,3844,4.0,1077114768
452,3859,3.5,1133735777
452,3864,1.0,978405647
452,3979,1.0,989111219
452,4019,3.0,1151811068
452,4025,1.5,1151811810
452,4034,4.0,996875507
452,4080,3.0,989111163
452,4161,2.0,1002938335
452,4273,4.0,1011921989
452,4372,3.0,1077114720
452,4464,4.0,1077114739
452,4482,2.0,1077115176
452,4503,3.0,1077115514
452,4520,0.5,1077115158
452,4686,0.5,1077114328
452,4690,3.5,1077115128
452,4803,3.0,1002938072
452,4885,2.5,1077115090
452,4912,2.5,1133735678
452,4921,2.5,1133734887
452,4925,3.0,1008974990
452,4932,3.5,1077115122
452,4963,3.0,1044681166
452,4967,5.0,1019314518
452,4971,3.5,1077115125
452,5065,2.5,1077114746
452,5238,4.5,1077115487
452,5241,2.0,1016590052
452,5246,1.0,1016590031
452,5293,3.0,1044681084
452,5294,3.0,1040499592
452,5360,2.0,1019314625
452,5446,4.0,1133735217
452,5680,3.0,1151811430
452,5867,3.0,1133735107
452,5923,2.5,1077115399
452,5942,1.0,1044681375
452,5989,4.0,1133735049
452,5991,3.5,1133735607
452,6101,4.0,1133735113
452,6187,3.0,1151811371
452,6461,4.0,1067731777
452,6502,3.5,1133735599
452,6533,3.5,1077115017
452,6552,3.5,1133735182
452,6561,4.0,1077114324
452,6592,2.0,1151811477
452,6724,4.0,1067731721
452,6873,3.5,1151811495
452,6881,3.5,1133735025
452,7001,3.0,1133735408
452,7162,2.5,1151811170
452,7223,2.5,1133735510
452,7303,3.0,1112045092
452,7334,3.5,1133735213
452,7445,3.0,1151811285
452,7449,1.5,1151812301
452,7619,3.5,1133734823
452,7836,3.5,1133735386
452,8011,3.5,1133734912
452,8128,4.5,1133735176
452,8373,1.0,1151812177
452,8582,3.5,1151810600
452,8827,3.0,1133736063
452,8966,3.5,1151810963
452,8984,2.0,1151811796
452,8987,4.0,1151811322
452,30825,3.0,1151811880
452,33669,3.0,1151811753
453,393,3.0,994622561
453,694,2.0,994622627
453,780,4.0,994621794
453,1562,4.0,994622627
453,1792,4.0,994622424
453,1882,2.0,994622002
453,2393,4.0,994622379
453,2571,5.0,994621769
453,2628,3.0,994621842
453,3256,5.0,994622184
453,3753,4.0,994622751
453,3994,5.0,994622079
453,4025,4.0,994622783
454,1193,5.0,1463382557
455,364,3.5,1110395661
455,1060,2.5,1110395232
455,1092,4.0,1110395218
455,2167,3.5,1110395274
455,2329,4.5,1110395258
455,2470,3.5,1110395248
456,356,4.0,1432307893
456,593,3.5,1432307916
456,1291,4.5,1432308076
456,3702,4.0,1432308459
456,4896,3.0,1432308260
456,4993,4.0,1432308064
456,5459,3.5,1432308376
456,6365,4.5,1432308271
456,7143,4.0,1432308343
456,8644,4.0,1432308396
456,31658,4.0,1432332023
457,104,3.5,1471384806
457,110,3.0,1471383479
457,175,4.5,1471386974
457,231,3.0,1471385154
457,344,2.5,1471386254
457,442,1.5,1471385499
457,743,1.5,1471385648
457,903,4.0,1471383421
457,1089,4.0,1471383412
457,1285,3.0,1471383771
457,1330,2.0,1471386367
457,1342,2.5,1471387458
457,1377,2.5,1471387758
457,1405,2.5,1471386213
457,1644,1.5,1471385381
457,1729,3.5,1471385855
457,1732,3.0,1471384509
457,1777,3.5,1471384772
457,1805,2.5,1471386381
457,1953,3.5,1471384672
457,1968,3.5,1471384579
457,1975,2.5,1471385314
457,1979,2.0,1471385700
457,1995,2.0,1471385570
457,2004,1.5,1471385520
457,2011,2.0,1471386193
457,2072,2.5,1471386409
457,2076,5.0,1471384425
457,2160,4.5,1471384570
457,2329,4.0,1471383394
457,2411,2.0,1471385709
457,2700,3.0,1471385937
457,2794,2.0,1471385528
457,2915,2.5,1471387286
457,2989,1.5,1471385114
457,2997,4.0,1471383437
457,3248,1.5,1471385716
457,3253,3.5,1471384750
457,3272,4.0,1471384924
457,3468,3.5,1471383841
457,3476,3.0,1471578889
457,3578,2.5,1471383476
457,3676,3.5,1471384547
457,3717,1.0,1471385742
457,3725,3.5,1471409602
457,3863,2.0,1471388887
457,3994,1.5,1471387672
457,4340,1.5,1471385696
457,4701,1.0,1471386588
457,4878,4.0,1471383435
457,4995,3.0,1471386063
457,5002,3.5,1471409592
457,5060,2.0,1471385645
457,5219,1.5,1471385508
457,5349,1.5,1471385506
457,5481,2.0,1471385109
457,5669,3.0,1471383649
457,5810,3.0,1471386359
457,5952,0.5,1471383517
457,6016,5.0,1471383375
457,6595,1.5,1471385684
457,6711,4.0,1471385911
457,6870,3.5,1471383333
457,8371,1.5,1471385613
457,8665,2.0,1471386460
457,8949,4.5,1471385219
457,33679,1.0,1471385371
457,38061,2.5,1471384797
457,44191,3.0,1471383494
457,48516,3.0,1471383464
457,48780,3.5,1471385026
457,53894,2.0,1471387293
457,54286,2.0,1471385258
457,55118,3.5,1471385858
457,58299,1.5,1471385555
457,64839,4.5,1471384474
457,69757,3.5,1471384527
457,72737,1.0,1471385663
457,74458,2.5,1471383512
457,76077,2.5,1471385141
457,100581,2.5,1471387658
457,101285,3.0,1471387002
457,102686,1.5,1471385518
457,106072,0.5,1471383601
457,112552,3.5,1471383604
458,231,2.5,1365115836
458,590,4.0,1365115697
458,1206,4.0,1365116162
458,1371,3.5,1337555674
458,1375,3.5,1337555615
458,1923,3.5,1365116114
458,3578,4.5,1365115892
458,4306,4.0,1365115886
458,6539,4.0,1365116169
459,1073,5.0,859210733
460,260,4.5,1072836994
460,318,5.0,1072836586
460,520,2.0,1072838505
460,585,4.0,1072838640
460,898,5.0,1072838911
460,899,5.0,1072838860
460,1080,5.0,1072835970
460,1089,4.0,1072836637
460,1196,5.0,1072836946
460,1197,5.0,1072836690
460,1242,2.0,1072836775
460,1284,4.5,1072837479
460,1291,4.0,1072836966
460,1517,3.0,1072835945
460,1966,4.0,1072837256
460,2248,4.0,1072836410
460,2252,3.5,1072837671
460,2291,4.0,1072835954
460,2318,4.0,1072839020
460,2324,3.5,1072837108
460,2502,4.0,1072836617
460,2692,3.5,1072836492
460,2717,3.5,1072837806
460,2750,3.5,1072837454
460,2794,0.5,1072837842
460,2912,3.5,1072837012
460,2942,4.0,1072837675
460,2997,5.0,1072836744
460,3060,3.0,1072837246
460,3114,4.0,1072836601
460,3396,4.0,1072836422
460,3421,5.0,1072836984
460,3489,3.5,1072838359
460,3499,3.0,1072836693
460,3751,4.5,1072837373
460,3791,4.0,1072838446
460,4993,3.5,1072836526
460,5444,4.5,1072837150
460,5460,4.0,1072838395
460,6104,4.5,1072836350
460,6238,2.0,1072837810
460,6539,5.0,1072836403
460,6711,4.5,1072836398
460,6850,3.5,1072838294
461,17,4.5,1091049784
461,47,5.0,1090907975
461,62,2.5,1091958551
461,160,1.5,1090908017
461,222,2.5,1090908810
461,225,1.0,1091958687
461,236,4.0,1091958815
461,249,3.5,1091959597
461,303,4.0,1090908773
461,317,2.0,1090907934
461,322,3.5,1090908794
461,339,2.5,1090907955
461,355,1.0,1093225282
461,370,2.0,1090907293
461,413,1.5,1090908783
461,493,2.0,1090908747
461,515,3.5,1090908762
461,520,2.0,1091958977
461,585,2.5,1091959085
461,594,3.0,1091958666
461,595,4.5,1090907912
461,708,1.5,1091049723
461,733,2.0,1091958470
461,780,1.5,1091958424
461,783,1.5,1091049691
461,802,1.5,1091958788
461,994,3.0,1090907601
461,999,1.5,1090908710
461,1027,1.5,1091959657
461,1036,4.5,1090907884
461,1051,2.0,1093224789
461,1088,3.0,1090908700
461,1120,3.5,1091959260
461,1175,4.0,1091959780
461,1179,3.5,1090908678
461,1183,2.5,1090907879
461,1186,2.5,1091959548
461,1197,5.0,1090907881
461,1213,4.0,1091958641
461,1219,4.0,1090908660
461,1222,3.5,1090908652
461,1225,4.0,1091049649
461,1240,4.0,1091958562
461,1242,3.0,1090908648
461,1247,3.0,1090908643
461,1249,4.0,1091959257
461,1284,3.0,1091959826
461,1288,4.5,1091958859
461,1304,3.0,1091958768
461,1307,5.0,1090907845
461,1321,4.0,1091067271
461,1385,1.5,1091959705
461,1387,4.0,1091067342
461,1485,3.0,1090907338
461,1569,1.5,1091959147
461,1587,2.5,1090908584
461,1614,2.5,1090908517
461,1722,1.5,1090908483
461,1779,1.5,1090908501
461,1909,2.0,1091959066
461,1923,3.0,1091048472
461,1983,1.5,1093224760
461,2076,3.5,1091959508
461,2081,5.0,1090908429
461,2118,3.5,1091067256
461,2193,3.0,1090908396
461,2248,3.5,1091067318
461,2269,2.0,1090909305
461,2302,2.5,1091958960
461,2376,1.5,1090909285
461,2410,3.5,1090907501
461,2420,3.5,1091959801
461,2446,1.0,1090907810
461,2497,1.0,1090909259
461,2502,4.0,1091959050
461,2541,2.5,1091959569
461,2640,4.0,1090908310
461,2671,3.5,1091959058
461,2918,4.5,1091958783
461,3147,3.5,1091959046
461,3263,2.5,1090908189
461,3528,1.5,1090909142
461,3617,2.0,1090907469
461,3623,1.5,1091048462
461,3701,2.0,1093224665
461,3702,3.5,1091052153
461,3755,2.0,1091959348
461,3791,4.0,1090907648
461,3868,4.0,1091067244
461,3893,2.5,1096527610
461,3896,3.5,1090909091
461,3911,3.0,1091959440
461,3949,4.0,1090908131
461,4019,1.5,1090908154
461,4020,3.0,1090907664
461,4062,1.5,1093224641
461,4085,4.5,1090908142
461,4091,2.0,1090909034
461,4148,3.0,1090908150
461,4210,4.0,1090907672
461,4306,3.0,1090907275
461,4603,0.5,1090907774
461,4621,2.5,1093224620
461,4846,3.0,1096527433
461,5025,1.5,1090908964
461,5952,4.5,1091959162
461,6003,2.0,1093224603
461,6365,2.0,1090908047
461,6502,4.0,1090908898
461,6874,4.0,1090908871
461,6942,4.0,1090908863
461,8783,3.5,1091958277
461,34048,3.5,1150092276
461,40629,3.5,1150092135
461,40815,4.5,1150092124
461,41569,4.0,1150091757
462,246,4.0,1115312253
462,356,5.0,1115312512
462,1372,3.0,1115312360
462,1517,5.0,1115312673
462,1625,5.0,1115312352
462,1639,3.0,1115312245
462,2657,3.0,1115312318
462,2858,5.0,1115312520
462,3176,3.5,1115312328
462,3977,3.0,1115312342
463,11,3.0,1049924343
463,25,3.0,1050499156
463,39,3.0,1049924900
463,296,3.0,1049913527
463,357,4.0,1049924002
463,541,4.0,1051711344
463,589,4.0,1049912983
463,610,4.0,1050439342
463,1036,4.0,1049912983
463,1092,4.0,1051643302
463,1101,4.0,1050499441
463,1222,3.0,1050438983
463,1233,5.0,1049913589
463,1288,4.0,1049923796
463,1343,4.0,1051643331
463,1357,4.0,1050499426
463,1374,5.0,1049913844
463,1573,2.0,1049922819
463,1676,2.0,1050439110
463,1687,2.0,1051643493
463,1889,3.0,1051643214
463,1957,4.0,1051711334
463,1968,4.0,1049912311
463,2011,2.0,1051711964
463,2020,4.0,1050499131
463,2028,4.0,1049912948
463,2122,2.0,1051712651
463,2245,3.0,1051711806
463,2289,4.0,1049923845
463,2311,4.0,1050439396
463,2316,3.0,1050499859
463,2375,2.0,1051712508
463,2411,3.0,1051712576
463,2422,1.0,1051712760
463,2423,4.0,1049912418
463,2599,4.0,1049924172
463,2724,2.0,1050499912
463,2795,4.0,1051711545
463,2858,5.0,1049913645
463,3039,4.0,1049924048
463,3098,3.0,1051711521
463,3317,4.0,1049924215
463,3505,4.0,1049922505
463,3528,3.0,1050499697
463,3703,4.0,1050439270
463,3751,4.0,1051210336
463,3825,2.0,1051215599
463,3863,4.0,1049923598
463,3897,4.0,1049923796
463,3977,2.0,1051214785
463,3994,4.0,1049922779
463,4027,5.0,1049913831
463,4036,4.0,1051210571
463,4444,4.0,1049912983
463,4478,4.0,1051711789
463,4535,3.0,1050499474
463,4814,2.0,1051215181
463,5377,4.0,1049923926
463,5400,3.0,1051214739
463,5812,4.0,1051550788
463,5859,3.0,1051712160
463,5944,1.0,1050439546
463,6303,4.0,1050439396
464,153,5.0,829912557
464,317,2.0,829912558
464,339,5.0,829912558
465,531,3.5,1170652746
465,1895,4.5,1170652934
465,2375,3.0,1170652879
465,3107,3.0,1170652734
465,38798,3.0,1170653612
466,2,3.0,944978286
466,41,4.0,945010502
466,48,3.0,944979236
466,153,2.0,944978804
466,316,2.0,945317266
466,318,5.0,945139349
466,357,5.0,944979809
466,592,4.0,944977911
466,648,1.0,944978339
466,1029,5.0,944979057
466,1050,4.0,945139263
466,1221,4.0,944942987
466,1231,4.0,945140071
466,1282,3.0,944978924
466,1307,5.0,945140225
466,1358,4.0,945139801
466,1387,5.0,945139663
466,1580,3.0,944979604
466,1676,3.0,944978339
466,1688,5.0,944979201
466,2018,5.0,944978989
466,2081,5.0,944979057
466,2115,4.0,944978124
466,2243,5.0,944979858
466,2262,3.0,945836628
466,2405,4.0,945836657
466,2414,4.0,944978287
466,2469,3.0,945836576
466,2473,2.0,945836740
466,2478,3.0,945317332
466,2506,4.0,947735412
466,2539,3.0,944898563
466,2558,2.0,947735304
466,2628,3.0,944978287
466,2693,4.0,949377501
466,2797,5.0,945317111
466,2987,5.0,944977834
466,3035,5.0,944980010
466,3052,3.0,945316556
466,3088,5.0,944979604
466,3175,2.0,948985208
467,590,5.0,942047345
467,1124,4.0,939064124
467,1236,4.0,942756581
467,2188,3.0,939063634
467,2336,3.0,939063365
467,2390,3.0,939063365
467,2434,5.0,939063365
467,2716,4.0,939063287
467,3125,5.0,945642255
468,2,2.0,1296195941
468,21,2.5,1296195775
468,65,0.5,1296192303
468,88,1.5,1296192404
468,110,3.0,1296195515
468,185,1.5,1296195798
468,186,1.5,1296196975
468,252,2.0,1296197360
468,317,3.0,1296196112
468,349,2.5,1296193229
468,471,4.0,1296197444
468,524,3.0,1296202903
468,535,3.5,1296193365
468,541,3.5,1296192468
468,586,2.5,1296195816
468,587,2.5,1296195620
468,932,3.0,1296190207
468,951,4.0,1296194668
468,1097,3.5,1296195616
468,1193,4.0,1296194420
468,1213,4.0,1296195967
468,1246,2.5,1296196003
468,1247,3.5,1296194188
468,1252,4.0,1296192895
468,1262,3.5,1296194223
468,1267,3.5,1296194365
468,1291,3.0,1296195832
468,1296,3.0,1296198487
468,1297,2.5,1296201853
468,1300,2.5,1296194055
468,1339,2.5,1296197431
468,1380,3.0,1296196152
468,1407,2.5,1296196061
468,1438,2.5,1296198513
468,1544,2.5,1296198162
468,1645,2.0,1296196755
468,1649,4.0,1296194115
468,1676,1.5,1296196504
468,1907,2.5,1296202893
468,1942,3.0,1296190479
468,1957,3.5,1296198000
468,1968,3.0,1296195899
468,2023,3.5,1296197213
468,2033,2.5,1296192356
468,2066,3.5,1296192857
468,2084,3.0,1296200192
468,2100,3.0,1296196478
468,2115,3.0,1296196032
468,2137,2.0,1296198356
468,2174,3.0,1296191927
468,2243,3.0,1296198173
468,2300,3.0,1296194060
468,2321,3.0,1296196993
468,2393,2.5,1296197166
468,2455,2.5,1296197145
468,2470,3.0,1296196516
468,2716,3.0,1296195818
468,2719,1.5,1296198812
468,2747,4.0,1296203142
468,2761,4.0,1296197302
468,2804,3.5,1296196689
468,2857,4.0,1296201104
468,2946,3.5,1296201111
468,2968,3.0,1296189267
468,3002,3.5,1296199691
468,3075,4.0,1296194320
468,3105,2.5,1296191424
468,3263,2.5,1296197960
468,3341,3.0,1296194076
468,3354,2.5,1296198302
468,3362,4.0,1296193025
468,3365,3.5,1296194321
468,3444,1.5,1296192566
468,3468,4.0,1296202882
468,3479,2.5,1296201393
468,3551,3.5,1296203091
468,3555,2.0,1296197538
468,3683,3.5,1296192538
468,3686,2.5,1296198807
468,3791,2.5,1296203255
468,3809,2.5,1296197587
468,3861,1.5,1296197667
468,3988,1.5,1296197821
468,3999,1.5,1296201362
468,4020,3.0,1296202967
468,4367,1.5,1296197199
468,4369,2.0,1296197398
468,4515,3.5,1296201108
468,4639,1.5,1296190580
468,4890,2.0,1296198348
468,4963,2.5,1296196040
468,4993,3.5,1296195622
468,4994,2.5,1296203400
468,5064,2.5,1296193249
468,5177,4.5,1296194752
468,5265,2.5,1296193841
468,5266,2.5,1296197045
468,5299,2.0,1296197152
468,5349,2.5,1296195887
468,5603,4.0,1296193032
468,5673,3.0,1296197495
468,5941,1.5,1296193788
468,5952,3.5,1296195838
468,5957,2.0,1296201671
468,5991,2.0,1296196554
468,6584,2.5,1296201788
468,6593,2.0,1296201375
468,6711,3.0,1296197268
468,6807,3.5,1296196990
468,6870,3.0,1296196508
468,6993,3.0,1296194345
468,7090,3.0,1296197481
468,7139,3.5,1296198817
468,7147,3.0,1296192191
468,7153,3.5,1296195790
468,7361,2.5,1296196068
468,7934,3.5,1296201742
468,7938,3.0,1296192979
468,8361,2.0,1296198571
468,8368,2.5,1296196916
468,8961,3.5,1296196141
468,8970,3.0,1296196787
468,25750,4.5,1296194926
468,26171,4.5,1296195165
468,26425,2.5,1296193120
468,26712,4.5,1296189893
468,32853,4.0,1296192810
468,33660,3.0,1296197485
468,34321,2.0,1296191556
468,39292,3.5,1296202864
468,41569,2.5,1296197044
468,44195,2.5,1296196667
468,45447,2.0,1296196802
468,45499,2.0,1296196810
468,46974,2.0,1296204104
468,46976,2.5,1296201390
468,52241,3.0,1296193411
468,53972,1.5,1296197186
468,54286,3.0,1296197131
468,54881,3.0,1296194671
468,59315,2.5,1296196783
468,60763,2.0,1296190731
468,64285,3.0,1296201925
468,64957,3.0,1296196906
468,68237,3.0,1296196799
468,71264,2.5,1296201843
468,71520,2.5,1296203129
468,72011,3.0,1296198059
468,72405,3.5,1296191549
469,555,4.5,1282471649
469,8784,2.5,1282471436
470,1212,3.5,1234091394
470,1348,3.0,1234089703
470,3221,4.0,1234090094
470,4720,3.0,1234089830
470,4970,3.5,1234090254
470,7064,5.0,1234088884
470,7099,4.0,1234089187
471,480,3.5,1239657778
471,597,3.5,1239660592
471,1032,4.0,1239748285
471,1262,4.0,1239657957
471,1320,3.5,1239744160
471,1665,3.5,1239656916
471,1721,3.5,1239745055
471,2028,4.0,1239657723
471,2115,4.0,1239659099
471,2600,1.0,1239653036
471,2628,3.0,1239657333
471,2671,3.5,1239660577
471,2710,2.0,1242510718
471,2803,3.5,1239660612
471,2947,4.5,1239657888
471,2989,4.0,1239658246
471,2991,4.0,1239658257
471,3114,3.0,1239658616
471,3704,4.0,1239657372
471,4005,4.0,1239994806
471,4310,2.5,1239746343
471,4886,4.0,1239658637
471,5669,4.0,1239745443
471,6377,3.5,1239658634
471,7569,4.5,1239658236
471,8493,4.0,1239997936
471,8528,3.0,1239744057
471,39446,4.0,1251234851
471,59615,3.5,1239659091
472,101,4.0,1004423372
472,111,4.0,939072776
472,162,5.0,939049553
472,241,1.0,962171468
472,356,4.0,939071839
472,492,2.0,939072462
472,541,5.0,939049777
472,837,4.0,944321548
472,898,3.0,939071962
472,915,4.0,958950297
472,920,4.5,1075915883
