382,2581,3,3.2
382,2724,2,3.1
382,3098,3,3.1
382,3360,3,3.2
382,3753,2,3.1
382,3882,3,3
382,4022,3,3.2
382,4306,4,3.2
382,4963,3,3.2
382,5267,3,3
382,5299,2,3.1
382,5995,3,3
382,6218,3,3.2
382,6367,1,2.9
382,6539,2.5,3.2
382,6785,2,3.1
382,7153,4,3.2
382,7254,0.5,3.1
382,7263,5,3.1
382,7316,1,3.5
382,7361,1,3.1
382,7836,3,3.2
382,8360,3,3.1
382,8961,5,3.2
382,8972,3,3.1
382,26133,4,2.9
382,27706,2,3.1
382,27808,2,3.1
382,39292,2,3.2
382,40815,4,3.3
382,41566,5,3.1
382,42015,2,3
382,45447,2,3.1
382,46967,2,3
382,46972,3.5,3
382,51084,2,2.9
382,52287,3,3.3
382,54001,4,3.1
382,55267,4,3
382,56949,3,3
382,60069,3,3.2
382,60397,5,3.1
382,70293,4,2.8
382,72641,5,3
382,81847,5,3.1
382,88125,4,3.1
382,91535,2.5,3
382,91653,4,2.7
382,95167,4,3.1
382,99149,3.5,3.1
382,101112,3,3.2
383,1,5,3.3
383,14,3,3.1
383,29,3,3.7
383,34,5,3.4
383,36,3,3.2
383,52,4,3.3
383,83,3,3.2
383,110,3,3.6
383,380,2,3.3
383,628,4,3.4
383,637,3,3.3
383,648,4,3.2
383,766,5,3.7
383,784,2,3
383,836,2,3.5
383,1079,3,3.8
383,1357,5,3.7
384,10,3.5,3.2
384,47,4,3.5
384,95,2,3.1
384,145,3.5,3.1
384,315,2.5,3.2
384,367,3.5,3.1
384,380,4.5,3.2
384,520,3,3.2
384,784,1.5,3
384,1196,5,3.4
384,1240,4,3.4
384,1275,3.5,3.3
384,1497,3.5,3.7
384,1499,1,3.1
384,1527,3,3.4
384,1644,3,3.1
384,1658,3,3.5
384,1801,2.5,3.1
384,1835,2.5,3.2
384,2001,4,3.2
384,2012,3.5,3.1
384,2193,2.5,3.3
384,2329,4,3.3
384,2387,3.5,3.2
384,2542,4.5,3.3
384,2640,3.5,3.3
384,2671,4,3.2
384,2706,4,3.2
384,2710,1.5,3.1
384,2997,4,3.4
384,3268,2.5,3.2
384,3409,2.5,3.3
384,3578,4,3.4
384,3821,2.5,3.1
384,3997,2,3.1
384,4023,2.5,3.1
384,4226,4,3.6
384,4306,3,3.2
384,4673,3,3.2
384,4890,3,3.1
384,4901,2.5,3.4
384,5093,2.5,3.3
384,5134,3.5,3.6
384,5349,5,3.3
384,5507,4.5,3
384,5809,3.5,3.6
384,5903,4,3.4
384,5956,4,3.3
384,5989,2.5,3.5
384,6249,2.5,3.1
384,6482,2,3.2
384,6708,3.5,3.4
384,6709,2,3.2
384,6754,2.5,3.2
384,6868,4,3.6
384,7143,4,3.2
384,7147,4,3.2
384,7285,4,3.6
384,7317,4,3.5
384,7360,4,3.2
384,7438,4,3.3
384,7454,2.5,3.1
384,8373,2.5,3.1
384,8644,2.5,3.2
384,31696,2,3.2
384,34048,2.5,3.1
384,34321,3,3.3
384,34520,3,3.1
384,42002,3.5,3.5
384,42738,2.5,3.2
384,44191,3,3.4
384,45186,3.5,3.2
384,48385,1,3.3
384,48774,2,3.3
384,50189,2.5,3.5
384,50872,4,3.4
384,51662,3.5,3.2
384,53121,2.5,3.1
384,53125,3.5,3.1
384,54272,4,3.2
384,55272,3.5,3.7
384,55280,3.5,3.6
384,55282,4,3.1
384,57368,3.5,3.1
384,58559,4,3.4
384,59315,4,3.4
384,60040,3,3.2
384,61323,3,3.3
385,6,5,3.7
385,161,4,3.8
385,185,3,3.2
385,196,3,2.9
385,223,3,4
385,227,3,2.9
385,261,4,3.6
385,288,4,3.2
385,316,3,3.2
385,317,3,3
385,337,5,3.7
385,339,3,3.4
385,342,3,3.7
385,356,5,3.9
385,380,3,3.4
385,435,3,3
385,509,4,3.6
385,527,4,3.9
385,587,3,3.2
386,32,4,3.3
386,111,4,3.4
386,450,3,2.6
386,508,4,2.8
386,527,5,3.5
386,1093,3,2.5
386,1270,3,3.5
386,1376,2,2.7
386,1682,3,3
386,1917,1,2.3
386,2712,3,3.2
386,2987,2,3.5
386,3081,3,2.8
386,3114,3,3.1
386,3248,2,2.3
386,3285,2,2.6
386,3300,3,3.1
386,3409,2,2.7
386,3751,3,2.3
386,3798,2,2.7
386,3893,3,2.5
386,4571,2,2.8
386,4878,4,3.5
386,5445,3,3.1
386,6242,4,2.9
387,36,3,4.3
387,141,4,4.2
387,515,5,4.4
387,527,3,4.4
387,901,5,4.3
387,902,4,4.3
387,910,4,4.4
387,911,5,4.3
387,915,5,4.2
387,919,5,4.4
387,929,4,4
387,930,5,4.4
387,931,4,4.3
387,934,4,4.4
387,942,5,4.4
387,1029,5,4.4
387,1083,3,4.3
387,1113,3,4.4
387,1231,4,4.4
387,1242,4,4.4
387,1247,5,4.4
387,1254,5,4.4
387,1256,5,4.3
387,1287,3,4.4
387,1288,5,4.4
387,1641,4,4.4
387,1674,4,4.3
387,1694,3,4.3
387,1938,5,4.4
387,1945,5,4.4
387,2078,4,4.2
387,2080,4,4.3
387,2178,3,4.3
387,2182,4,4.4
387,2248,4,4.4
387,2302,5,4.3
387,2352,4,4.3
387,2396,4,4.3
387,2728,3,4.4
387,2858,5,4.4
387,2929,4,4.4
387,2940,4,4.2
387,2988,4,4.4
387,2997,5,4.4
387,3201,5,4.3
387,3253,1,4.3
387,3298,4,4.4
387,3363,5,4.3
387,3420,5,4.2
387,3549,2,4.2
387,3599,3,4.3
387,3678,4,4.4
387,4008,4,4.1
388,6,5,3.9
388,29,3,3.8
388,41,2,3.9
388,50,5,4
388,72,5,3.6
388,104,2,3.3
388,105,2,3.4
388,144,3,3.8
388,145,3,3.5
388,180,2,3.5
388,198,3,3.5
388,216,2,3.4
388,223,4,3.8
388,260,4.5,4
388,300,4,3.9
388,337,4,3.9
388,338,2,3.3
388,356,4,3.9
388,441,4,3.8
388,457,5,3.8
388,465,3,4
388,479,4,3.5
388,493,4,3.4
388,517,3,3.5
388,527,5,4
388,648,4,3.4
388,858,5,4.1
388,861,3,3.5
388,912,4,4
388,923,4,4
388,1012,3,3.7
388,1027,4,3.4
388,1034,2,3.8
388,1036,5,3.9
388,1060,5,4
388,1089,4,3.9
388,1097,4,3.9
388,1150,5,3.7
388,1183,4,3.4
388,1193,5,4
388,1196,4,3.9
388,1197,5,4
388,1204,5,3.9
388,1215,3,3.9
388,1222,5,3.9
388,1230,4,3.9
388,1248,4,3.9
388,1254,4,3.9
388,1270,4,3.9
388,1271,3,3.7
388,1376,4,3.5
388,1388,3,3.1
388,1408,5,3.6
388,1459,2,3.4
388,1468,2,3.4
388,1485,4,3.5
388,1597,3,3.4
388,1620,3,3.6
388,1639,3,3.7
388,1653,4,3.6
388,1693,5,3.6
388,1717,2,3.5
388,1721,4,3.4
388,1748,4,3.9
388,1805,4,3.5
388,1856,3,3.8
388,1921,4,3.7
388,1927,5,3.9
388,2002,3,3.3
388,2006,4,3.7
388,2140,3,3.8
388,2162,1,3.3
388,2245,4,3.6
388,2271,2,3.9
388,2302,5,3.7
388,2359,4,3.9
388,2373,3,3.3
388,2374,3,3.6
388,2379,2,3.3
388,2380,1,3.2
388,2391,4,3.8
388,2423,4,3.5
388,2428,1,3.3
388,2472,3,3.8
388,2476,3,3.4
388,2490,3,3.7
388,2580,5,3.6
388,2706,4,3.5
388,2717,3,3.2
388,2735,3,3.3
388,2782,4,4
388,2858,4,3.9
388,2885,4,3.9
388,2959,3,3.9
388,2990,2,3.8
388,3034,4,3.9
388,3046,2,3.8
388,3071,5,3.7
388,3081,4,3.6
388,3250,3,3.4
388,3360,4,3.6
388,3452,3,3.5
388,3535,3,3.5
388,3556,4,3.6
388,3571,3,3.8
388,3617,3,3.5
388,3683,5,3.9
388,3724,4.5,3.9
388,3911,4,3.7
388,3994,3,3.7
388,4029,3,3.8
388,4033,4,3.9
388,4117,4,4
388,4235,4,3.9
388,4312,3,3.7
388,4370,5,3.4
388,4537,4.5,4
388,4564,3.5,3.3
388,4616,3.5,4
388,4848,4,3.8
388,4855,4.5,3.7
388,4963,4,3.8
388,4975,1,3.4
388,4979,4,3.8
388,4993,5,3.9
388,5107,3,3.8
388,5464,3,3.7
388,5669,4,3.8
388,5673,4,3.7
388,5686,3,4.1
388,6101,4.5,4
388,6215,4,4
388,6565,3.5,3.7
388,6620,4.5,3.6
388,6811,2,3.6
388,6863,4,3.7
388,6870,4,3.8
388,6874,4,3.8
388,7158,3.5,3.7
388,7177,4,4.3
388,7438,2,3.8
388,8451,4,4.3
388,8464,4,3.8
388,8665,4,3.8
388,8807,3.5,3.7
388,8873,3.5,4.1
388,33794,4.5,3.9
388,34162,4.5,3.7
388,38061,3,3.8
388,42418,4.5,3.6
388,49824,2.5,3.7
388,55820,4,4
388,55830,3.5,3.6
389,10,4,3.6
389,135,4,3.4
389,151,4,3.1
389,160,3,3.1
389,185,4,3.5
389,204,3,3.3
389,237,3,3.3
389,238,3,3.6
389,253,2,3.2
389,274,3,3.7
389,349,4,3.8
390,9,3,3
390,11,5,3.2
390,32,1,3.4
390,92,2,3.4
390,135,2,3
390,303,3,3.1
390,357,3,3.3
390,423,3,3.5
390,613,3,3.2
390,647,2,3.5
390,673,1,3
390,708,4,3
390,798,3,3.4
390,802,4,3.2
390,891,1,3
390,991,2,3.3
390,1042,4,3.2
390,1101,3,3.2
390,1120,4,3.4
390,1376,5,3.3
390,1409,4,2.9
390,1431,1,3.4
390,1461,3,3
390,1515,5,3.1
390,1527,3,3.4
391,4,2,3.2
391,144,5,3.9
391,299,3,3.8
391,481,4,3.9
391,501,4,3.8
391,508,2,3.5
391,509,5,3.8
391,535,5,3.8
391,587,1,3.8
391,838,4,3.9
391,1097,1,4
391,1171,3,3.8
391,1180,5,4.2
391,1193,5,4
391,1207,5,4.2
391,1277,4,3.8
391,1287,4,4
391,1296,5,3.9
391,1344,2,3.9
391,1596,3,3.6
391,1641,4,4
391,1721,1,3.6
392,169,1.5,2.8
392,3034,2,3.5
392,4973,4,3.3
393,934,2,3.1
393,1247,4,3.6
393,2747,2,3.8
393,5065,1.5,3.2
393,5820,4.5,3.4
393,5995,4.5,3.7
394,32,4,3.3
394,47,4,3.4
394,185,3.5,3.1
394,246,2.5,3.4
394,256,3.5,3.2
394,318,3,3.3
394,333,3.5,3.1
394,355,0.5,3.3
394,364,3,3.2
394,377,3,3.5
394,590,2,3.3
394,592,3.5,3.4
394,1148,2,3.4
394,1198,4,3.5
394,1240,3,3.4
394,1258,3.5,3.3
394,1291,4.5,3.5
394,1333,4,3.4
394,1449,4,3.5
394,2916,4.5,3.3
394,3022,1.5,3.3
394,3052,4.5,3.3
394,3307,1.5,3.5
394,4886,3,3.4
394,5752,3,3.7
394,7147,2,3.3
394,7438,3.5,3.4
394,8360,4,3.4
394,8636,3,3.4
394,25874,0.5,3.5
394,44555,1.5,3.5
394,46578,5,3.3
394,49272,3,3.4
394,61323,3.5,3.3
394,74228,1,3.6
394,76293,4.5,3.3
394,77658,3,3.7
395,260,5,3.5
395,1097,4,3.3
395,1200,3,3.4
395,1206,3,3.3
395,2640,2,3.6
395,2985,3,2.8
395,3471,4,3.4
396,1,5,3.3
396,17,4,3.4
396,110,3,3.3
396,168,2,3.1
396,173,3,3.1
396,196,3,3.1
396,234,3,3.3
396,241,3,3.5
396,257,4,3.2
396,272,3,3.4
396,289,3,3.2
396,303,3,3.2
396,327,3,3.2
396,328,3,3.3
396,353,3,3.3
396,372,2,3.2
396,432,2,3.1
396,440,3,3.2
396,457,3,3.7
396,468,4,3.2
396,500,3,3.3
396,514,3,3.4
396,520,3,3.1
396,539,3,3.3
396,543,2,3.3
396,551,3,3.2
396,589,4,3.4
396,593,5,3.6
396,594,3,3.3
396,648,5,3.2
397,413,2,3
397,3704,3,3.4
397,31658,4,3.9
397,59784,3.5,3.8
397,65261,4.5,3.7
397,68358,4,3.6
397,68954,4,3.7
397,69275,3,0
397,70286,4,3.7
397,71252,1.5,3.1
397,71254,3.5,3.2
397,71264,4,3.5
397,71518,3.5,3.5
398,593,3,4.1
398,1011,4,4.1
398,1073,3,3.9
398,1196,4,4
398,1275,4,4
398,1380,5,4.3
398,2001,4,3.9
398,2301,5,3.9
398,2716,4,4
398,3578,4,4
398,3793,5,4
399,10,3,2
399,193,2,2.4
399,357,4,3.5
399,509,4,2.9
399,593,4,3.7
400,160,2,2.9
400,288,3,3.3
400,296,5,4
400,329,4,3
400,348,4,3.7
400,367,4,3.1
400,380,4,3.4
400,457,4,3.9
400,515,4,4.2
400,527,4,4.1
400,586,4,3.2
400,593,5,4
400,596,4,4
400,597,3,3.1
401,356,5,4.4
401,742,3,4.3
401,924,5,4.7
401,1196,5,4.6
401,1374,5,4.5
401,2111,4,4.1
401,2355,4,4.8
401,2916,4,4.5
401,3527,4,4.4
401,3699,4,4.3
401,3751,4,4.3
402,11,4.5,3.5
402,13,4.5,3.5
402,587,4,3.6
402,588,4,3.7
402,595,4,3.8
402,750,3,3.8
402,858,2.5,3.9
402,1028,4.5,3.7
402,1270,5,3.8
402,1356,4,3.7
402,1377,3.5,3.6
402,2424,4,3.5
402,2918,3.5,3.8
402,3825,3.5,3.5
402,4018,4.5,3.6
402,4299,3.5,3.7
402,4306,2.5,3.6
402,4700,3,3.6
402,4995,3,3.8
402,5349,3,3.7
402,5459,3.5,3.5
402,5618,3,3.8
402,5971,4,3.7
402,6283,4,3.6
402,8361,3.5,3.5
402,8641,3,3.8
402,27611,4.5,3.6
402,31658,4,3.8
402,31696,3.5,3.7
402,33794,3.5,3.8
402,34048,3,3.5
402,40815,4,3.8
402,56152,4,3.6
402,57640,3.5,3.7
402,59333,4,3.2
402,60069,4.5,3.7
402,69069,4,3.7
402,74946,4.5,3.5
402,76077,3.5,3.6
402,79132,4,3.8
402,80549,3.5,3.7
402,81784,4,3.3
402,81834,4.5,3.8
402,86332,3.5,3.5
402,88125,4.5,3.8
402,91529,4,3.8
402,96079,1,3.7
402,97913,4,3.7
402,119155,4,3.3
402,122900,4,3.7
402,122902,4.5,3.4
402,132796,4,3.4
402,135567,4.5,3.7
403,1,4,4.2
403,32,3,4.2
403,141,3,4.5
403,1341,3,3.9
403,1348,5,4.1
404,216,4,4.1
404,2269,3,3.1
404,2403,2,3.7
404,4130,3,3.6
404,5382,4,3.5
405,10,3.5,3.6
405,168,2.5,3.6
405,315,3.5,3.6
405,377,2,3.8
405,380,2.5,3.6
405,434,1,3.4
405,590,4.5,3.8
405,648,2,3.6
405,920,5,3.9
405,931,4.5,3.7
405,952,5,3.7
405,1100,3.5,3.7
405,1196,4,3.8
405,1207,5,3.9
405,1210,4.5,3.8
405,1221,5,4
405,1234,5,3.9
405,1246,4.5,3.8
405,1292,5,3.8
405,1295,3.5,3.9
405,1302,2.5,3.8
405,1304,5,3.9
405,1374,4,3.7
405,1608,2.5,3.7
405,1784,5,3.7
405,1876,2.5,3.7
405,1917,1,3.6
405,1918,2.5,3.5
405,1956,3.5,3.8
405,1958,4,3.9
405,2001,3.5,3.6
405,2012,4,3.6
405,2108,3.5,3.7
405,2174,3.5,3.7
405,2202,3,3.9
405,2302,4,3.7
405,2366,3,3.9
405,2396,3.5,3.8
405,2401,3.5,4
405,2670,3.5,3.9
405,2712,1,3.5
405,2716,3.5,3.8
405,2724,2.5,3.5
405,2745,2,3.8
405,2764,5,3.9
405,2803,4,3.6
405,2916,3,3.7
405,2922,3.5,3.8
405,2942,4,3.5
405,2944,3.5,3.8
405,2947,4,3.8
405,2949,3.5,3.9
405,3082,3.5,3.5
405,3147,2,3.8
405,3224,4,3.9
405,3260,1,3.9
405,3408,4,3.8
405,3633,4.5,3.6
405,3635,4,3.6
405,3764,1.5,3.7
405,3873,3.5,3.9
405,4002,1.5,3.7
405,4018,1.5,3.5
405,4019,3.5,3.8
405,4025,3.5,3.5
405,4085,4,3.8
405,4339,3,3.8
405,4356,4,4
405,4587,3.5,3.7
405,4855,4,3.7
405,4866,4,3.6
405,4874,2.5,3.7
405,4889,5,3.6
405,4896,4.5,3.6
405,4979,1.5,3.8
405,5013,1,3.8
405,5015,4,3.7
405,5364,4,3.8
405,5506,3.5,3.8
405,5602,4.5,3.9
405,5603,4.5,3.9
405,5872,4,3.7
405,5989,4.5,3.8
405,5995,5,3.8
405,6078,3.5,3.8
405,6178,3.5,4
405,6213,4,3.6
405,6385,4.5,3.8
405,7143,3.5,3.9
405,7153,5,3.8
405,7569,4,3.8
406,52,4.5,3.9
406,858,4,4.3
406,1221,3,4.2
406,3742,5,4.4
406,6101,5,4.2
406,6350,3.5,4.2
406,6666,4.5,4.1
406,7925,4.5,4
406,56367,3,4.1
406,65261,5,4.2
406,92259,4,4.2
407,14,4,4.3
407,32,4,4.3
407,144,4,4.3
407,151,3,4.2
407,337,4,4.4
407,345,5,4.1
407,348,5,4.2
407,388,4,4.2
407,454,3,4.1
407,506,5,3.8
407,527,4,4.4
407,581,5,4.2
407,745,5,4.3
407,1097,4,4.3
407,1177,4,4.2
407,1279,3,4.2
407,1304,5,4.3
407,1449,5,4.3
407,1498,3,3.9
407,1573,3,4.2
407,1610,3,4.2
407,1639,4,4.2
407,1641,4,4.3
407,1678,4,4.2
407,1684,4,4.8
407,1699,4,3.9
407,1719,5,4.3
407,1873,5,4.1
407,1897,4,3.9
407,1966,5,4.1
407,2071,5,4.1
407,2297,3,4.1
407,2304,4,4.2
407,2340,3,4.2
407,2369,3,4.2
407,2396,5,4.1
407,2439,4,4.1
407,2467,4,4.2
407,2575,4,4.2
407,2883,4,4.1
407,3007,4,4.3
407,3082,3,4.1
407,3256,3,4.1
407,3260,5,4.3
407,3903,4,4.5
407,3949,4.5,4.2
407,3967,4.5,4.2
407,4027,4.5,4.3
407,4036,4,3.8
407,5135,2,4.3
407,5349,3,4.1
407,5483,4,4.2
407,5812,5,4.2
407,5878,4.5,4.1
407,5954,4.5,4
407,5991,5,4
407,6296,5,4.1
407,6365,3.5,4.2
407,6502,4.5,4.2
407,6620,5,4
407,7361,3.5,4.3
407,8368,4,4
407,36527,4.5,4.1
407,37741,5,4.3
407,39292,5,4.2
407,41285,4.5,4.1
408,32,4,3.8
408,39,4,3.5
408,45,4,3.7
408,104,3,3.4
408,123,5,3.8
408,222,5,3.3
408,345,4,3.3
408,454,2,3.4
408,474,5,3.8
408,539,3,3.3
408,590,2,3.8
408,778,5,3.8
408,780,4,3.6
408,910,3,3.7
408,1034,4,3.6
408,1080,4,3.8
408,1112,5,3.3
408,1179,3,3.8
408,1203,3,3.9
408,1206,5,3.9
408,1215,3,3.6
408,1235,5,3.8
408,1246,4,3.8
408,1252,4,3.8
408,1261,1,3.4
408,1279,4,3.6
408,1280,5,3.8
408,1288,5,3.9
408,1296,4,3.7
408,1302,2,3.5
408,1394,5,3.7
408,1573,4,3.2
408,1701,1,3.7
408,1777,5,3.4
408,1916,5,3.6
408,1919,4,3.5
408,1920,3,3.5
408,1923,4,3.8
408,1954,1,3.6
408,1956,3,3.7
408,1961,3,3.7
408,1968,4,3.7
408,2046,4,3.5
408,2058,4,3.9
408,2076,4,3.8
408,2114,4,3.6
408,2115,2,3.6
408,2125,5,3.6
408,2142,3,3.7
408,2161,4,3.6
408,2167,5,3.5
408,2195,5,3.4
408,2282,5,3.7
408,2348,5,3.3
408,2372,1,3.7
408,2716,3,3.5
409,1,5,4.2
409,25,4,4
409,30,5,3.9
409,213,5,4.6
409,272,5,4.5
409,331,4,3.8
409,349,3,4.3
409,380,3,4
409,434,4,3.9
410,110,5,4.5
410,1270,5,4.3
410,5418,5,4.4
411,24,5,3
411,1221,4,3.8
411,2541,1,2.6
411,2570,5,3.9
411,3006,5,4.1
412,140,4,3
412,185,3,2.9
412,260,3,3
412,296,3,3.1
412,360,3,2.8
412,361,3,2.9
412,367,4,2.8
412,837,3,3.2
412,1043,3,2.7
412,1210,3,3.2
412,1265,2,2.8
412,1377,4,2.8
412,1407,5,2.8
412,1409,1,2.7
412,1513,4,3
412,1676,3,2.8
412,1833,1,2.7
412,1876,5,2.8
412,1909,4,2.9
412,1917,4,2.7
412,2026,2,2.4
412,2279,3,3
412,2294,3,2.8
412,2355,3,3
412,2571,4,2.7
412,2605,4,2.8
412,2702,2,2.7
412,2719,2,2.7
412,2722,3,2.7
412,2770,1,2.8
412,2805,3,2.8
412,3173,2,2.8
412,3511,1,3
412,3512,2,3
412,3534,2,2.9
412,3617,3,2.9
412,3743,2,3.4
412,3751,3,2.9
412,3968,2,2.8
412,3999,2,2.8
412,4022,3,2.8
412,4054,5,2.9
412,4143,3,2.8
412,4148,2,3
412,4223,2,2.8
412,4305,2,2.8
413,832,4,3.3
414,28,4,2.6
414,46,2,2.9
414,380,2,2.8
414,589,4,2.7
414,612,3,3.7
414,969,5,2.7
414,1244,4,3.1
414,3099,3,2.6
414,3534,2,2.6
414,4161,1,2.7
414,4345,2,2.9
414,5646,4,3
414,5816,4,2.7
415,50,5,3.8
415,150,3,4.2
415,185,4,4.1
415,292,5,3.9
415,356,3,4
415,480,5,4
415,588,3,3.3
416,20,3,3
416,74,3,2.9
416,86,3,3.2
416,104,3,3
416,195,4,3.3
416,208,2,2.9
416,216,4,3
416,236,3,3.2
416,300,3,3.3
416,329,3,3.1
416,358,2,3.1
416,377,3,3.3
416,382,3,3.1
416,420,3,3
416,454,3,3
416,587,3,3.3
416,592,3,3.2
416,593,4,3.5
416,597,4,3
416,648,3,3.3
416,780,3,3.2
416,802,3,3.2
416,805,4,3.2
417,457,4,4.1
417,920,3,4.1
417,1035,3.5,4
417,1036,3.5,4.1
417,1090,4.5,4.2
417,1196,4,4.1
417,1265,4.5,4.1
417,1370,3.5,4
417,1393,4,4.1
417,1693,4,4.1
417,1923,0.5,4.1
417,1950,4,4.1
417,2324,5,4.1
417,2502,3.5,4
417,2571,4.5,4.2
417,2683,0.5,4.1
417,3006,4,4.1
417,3362,4,4.1
417,3751,3.5,4
417,3753,3.5,3.9
417,3911,4.5,3.9
417,4016,3.5,4
417,4306,4.5,4
417,4857,4,4
417,5952,4.5,4
417,6377,4,4.1
417,6934,3,3.7
417,7980,3.5,3.9
417,8360,4,3.9
417,8798,4.5,4.1
417,8984,4.5,3.6
417,32587,3.5,4.1
418,150,4,3.7
418,367,3,3.3
418,500,3,3.4
418,597,5,3.5
418,648,3.5,3.6
418,673,1.5,3.5
418,733,4,3.7
418,778,0.5,3.5
418,780,4.5,3.5
418,1380,3.5,3.8
418,1704,3.5,3.7
418,2471,3.5,3.3
418,2762,3.5,3.8
418,4018,3.5,3.4
418,4639,4,3.5
418,4887,4,3.3
418,4995,4.5,3.6
418,5459,3.5,3.4
418,5952,4.5,3.8
418,6539,3.5,3.8
418,6942,5,3.5
418,7153,5,3.9
418,7265,3,3.5
418,8529,5,3.7
418,8961,4,3.6
418,32587,3.5,3.7
418,37727,4,3.6
418,45447,4.5,3.6
419,647,3.5,3.7
419,2321,3,3.9
419,2959,2,3.9
419,3039,3.5,3.9
419,3114,3.5,3.8
419,3948,4,3.8
419,5572,3.5,3.3
419,5876,4.5,3.9
419,5991,3,3.7
419,6218,4,3.5
419,6539,2.5,4
419,6870,4.5,4
419,7153,3.5,4.1
419,8360,3.5,3.7
420,144,4,3.9
420,552,5,3.7
420,562,4,3.6
420,593,2,4
420,616,3,4
420,904,5,4
420,907,3,4
420,912,3,3.9
420,914,3,3.8
420,1079,5,3.9
420,1188,5,3.7
420,1196,4,4
420,1197,5,3.9
420,1200,4,3.9
420,1220,5,4
420,1225,5,3.7
420,1266,4,3.9
420,1302,3,3.8
420,1333,4,3.9
421,34,3,2.8
421,168,3,2.7
421,253,2,2.6
421,300,3,2.8
421,317,2,2.2
421,454,4,3.2
422,999,5,3.9
422,1092,4,3.9
422,1094,4,4.3
422,1223,5,3.9
422,1265,3,4.2
422,1268,4,3.7
422,1441,3,3.8
422,1639,5,4
422,1704,4,4.1
422,3614,4,3.8
422,3990,2,0
423,112,4,3.3
423,344,1.5,3.2
423,903,4.5,3.9
423,904,4,3.9
423,953,4,3.9
423,1194,3.5,3.7
423,1198,4,3.9
423,1201,5,3.9
423,1221,3.5,3.9
423,1261,4.5,3.7
423,1285,4.5,3.8
423,1288,4.5,3.9
423,1298,3.5,3.6
423,1374,4,3.6
423,1682,3,3.7
423,1982,2.5,3.8
423,2023,4,3.4
423,2502,4.5,3.8
423,2539,2,3.2
423,2706,3,3.4
423,2716,3.5,3.8
423,2944,3,3.9
423,2968,4,3.8
423,2991,1.5,3.6
423,3033,3.5,3.8
423,3360,3,3.5
423,3365,4.5,3.7
423,3396,3.5,3.8
423,3441,2,3.5
423,3703,3.5,3.7
423,4027,4,4
423,4963,2.5,3.8
423,5952,3,3.8
423,6711,3.5,3.8
423,6713,5,3.5
423,6774,4,3.6
423,7235,5,3.8
423,8464,4,3.7
423,8607,4.5,3.2
423,8917,4,3.8
423,34542,4,3.8
423,37729,4,3.5
423,38038,3.5,3.8
423,39292,3.5,3.6
423,44195,3.5,3.6
423,48385,4.5,3.8
423,52281,3,3.6
423,54997,4,3.7
423,57669,5,3.7
423,62155,2.5,3.6
423,74152,4,3.9
423,77455,4,3.8
423,91529,4.5,3.7
423,99114,4.5,3.7
423,99437,2.5,3.6
424,2770,4,3
424,3000,3.5,3.7
424,4027,1,3.6
425,1,4.5,3.6
425,527,5,3.7
425,2329,5,3.7
425,3114,4.5,3.5
425,4226,2,3.6
425,5782,3.5,3.6
425,7263,4.5,3.5
426,318,3,3.2
426,586,3.5,3.2
426,858,4.5,3.4
426,1221,4.5,3.3
426,1997,3,3.3
426,2012,2.5,3.5
426,2273,3.5,3.4
426,2329,4,3.3
426,2355,3.5,3.4
426,2762,4.5,3.2
426,3897,2.5,3.4
426,3946,2,3.1
426,4886,4,3.5
426,4896,4,3.4
426,4995,4.5,3.5
426,5349,4,3.4
426,5480,3,3.4
426,5679,4.5,3.4
426,5989,4.5,3.3
426,6537,3,3.3
426,7318,4,3.6
426,7366,1,3.3
426,7373,3,3.3
426,7438,4.5,3.2
426,8360,2.5,3.5
426,8644,4,3.4
426,34048,4.5,3.3
426,39446,4.5,3.4
426,44665,4.5,3.2
426,46335,2.5,3.5
426,48774,1.5,3
426,49649,3.5,3.4
426,51662,4,3.5
426,54286,4,3.5
426,55872,3.5,3.3
426,56367,3.5,3.3
426,57368,4.5,3.3
426,60074,4.5,3.3
426,60126,4,3.4
426,68157,3.5,3.5
426,68848,3.5,3.5
426,69644,3,3.4
426,70286,4,3.4
426,71205,3.5,3.7
426,72395,2.5,3.6
426,73106,2,1
426,74228,3.5,3.6
426,74580,3.5,3.7
426,76293,2.5,3.4
426,79132,3,3.3
426,79293,2,3.4
427,246,5,4
427,1189,4.5,4.1
427,2725,2,4.2
427,2759,2,4
427,2908,5,3.8
427,2959,4,3.9
427,2997,4,4
427,3163,3,4
427,3175,3,3.9
427,3317,5,4
427,3535,4,3.8
427,3949,5,4
427,3967,4,3.9
427,3993,4,3.7
427,4014,3,3.9
427,4427,5,4
427,4450,4,4
427,4649,3,3.9
427,4722,4,3.3
427,5015,4,3.8
427,5135,3,4.1
427,5375,4.5,3.4
427,5446,5,3.9
427,5525,4,4.7
427,5669,5,3.9
427,5875,1,3.8
427,5878,5,3.8
427,5991,5,4
427,6016,5,4
427,6215,4,3.8
427,6218,5,3.8
427,6380,5,3.9
427,6772,4,4.1
427,6945,4,3.9
427,7139,4,3.9
427,7156,4.5,3.9
427,8873,2.5,4
427,8973,4,4
427,8979,4,3.8
427,9018,5,3.8
427,33154,4,4
427,34164,4.5,4
427,39292,4,4
427,45028,2.5,3.9
427,48394,4.5,3.9
427,49824,4,3.8
427,55276,4.5,4
427,55820,4,3.9
427,69122,5,3.7
427,70286,4,4
427,72011,5,3.9
428,16,5,4.3
428,480,3,3.7
