461,4019,1.5,1090908154
461,4027,4.0,1091959026
461,4085,4.5,1090908142
461,4238,1.5,1090909025
461,4246,4.5,1091049808
461,4306,3.0,1090907275
461,4310,1.0,1093224387
461,4370,2.0,1091049820
461,4720,3.5,1096527589
461,4816,2.0,1090907487
461,4963,3.0,1091959276
461,5308,2.0,1090908916
461,5418,3.5,1090908084
461,5540,3.5,1090908929
461,5782,4.0,1130133861
461,5989,3.0,1090908062
461,6016,3.5,1093225088
461,6157,1.5,1090907610
461,6377,4.5,1093224378
461,6476,3.0,1090908052
461,6502,4.0,1090908898
461,6503,1.0,1093224574
461,6539,3.5,1090908025
461,6857,3.5,1091067174
461,7036,3.0,1090907735
461,8368,4.5,1150092449
461,8464,3.5,1091052203
461,8961,4.5,1130133852
461,34405,4.0,1130133839
461,41716,3.5,1150092090
461,44191,3.5,1150091718
462,1625,5.0,1115312352
462,2596,1.0,1115312760
462,3175,2.0,1115312640
463,7,4.0,1050499745
463,11,3.0,1049924343
463,32,4.0,1050439203
463,296,3.0,1049913527
463,316,4.0,1050439429
463,318,5.0,1049913589
463,349,3.0,1051643331
463,454,3.0,1051643381
463,539,3.0,1050499463
463,587,4.0,1050499745
463,588,4.0,1049913411
463,589,4.0,1049912983
463,595,5.0,1049913411
463,733,3.0,1049922549
463,736,4.0,1050499784
463,802,2.0,1050499553
463,904,4.0,1049922352
463,908,4.0,1049922352
463,916,4.0,1049924150
463,1047,3.0,1051643302
463,1073,4.0,1049913808
463,1079,5.0,1049923865
463,1200,4.0,1049912948
463,1222,3.0,1050438983
463,1320,2.0,1050439396
463,1372,4.0,1049913977
463,1393,4.0,1050499307
463,1407,3.0,1049912875
463,1479,2.0,1050499724
463,1584,4.0,1050439251
463,1608,2.0,1049922869
463,1641,4.0,1049924256
463,1653,3.0,1049922649
463,1732,3.0,1049922841
463,1777,4.0,1049924964
463,1982,4.0,1049912855
463,1994,4.0,1049922549
463,2001,4.0,1051711789
463,2013,4.0,1049913977
463,2088,1.0,1051712565
463,2115,3.0,1051711851
463,2143,3.0,1050499796
463,2194,5.0,1049912983
463,2245,3.0,1051711806
463,2248,3.0,1049923983
463,2262,3.0,1050499635
463,2329,4.0,1049912738
463,2359,3.0,1049923983
463,2369,2.0,1050499713
463,2371,4.0,1051711851
463,2375,2.0,1051712508
463,2393,3.0,1050439462
463,2420,3.0,1051711882
463,2422,1.0,1051712760
463,2502,5.0,1050499223
463,2622,4.0,1051643711
463,2657,3.0,1050439342
463,2664,4.0,1049912841
463,2735,3.0,1051712464
463,2916,2.0,1049922679
463,3039,4.0,1049924048
463,3481,4.0,1049923942
463,3489,1.0,1051643771
463,3519,4.0,1050439035
463,3534,3.0,1051214768
463,3638,3.0,1050499784
463,3706,2.0,1051711819
463,3791,3.0,1051712160
463,3952,4.0,1051210386
463,4002,3.0,1051711558
463,4103,4.0,1050438959
463,4226,5.0,1049913552
463,4246,4.0,1050499570
463,4299,4.0,1049913946
463,4308,5.0,1051210311
463,4344,2.0,1051215409
463,4370,1.0,1050439370
463,4378,2.0,1051210401
463,4444,4.0,1049912983
463,4448,3.0,1051210454
463,4643,1.0,1050439528
463,4720,4.0,1049912841
463,4823,2.0,1051214739
463,4886,4.0,1049913411
463,4932,2.0,1051711920
463,5010,3.0,1050439035
463,5266,4.0,1049922719
463,5299,4.0,1050499356
463,5378,3.0,1049913977
463,5463,2.0,1049913914
463,5502,4.0,1049922719
463,5693,3.0,1050499238
463,6303,4.0,1050439396
464,10,5.0,829911793
464,62,5.0,829911793
464,173,2.0,829912558
464,196,3.0,829912558
464,257,5.0,829912558
464,260,5.0,829912558
464,262,5.0,829912558
464,339,5.0,829912558
464,344,3.0,829912557
465,327,3.0,1170652767
465,1620,3.5,1170652847
465,1895,4.5,1170652934
465,2336,5.0,1170653408
465,2581,3.0,1170652760
465,2959,5.0,1170653589
465,3452,4.0,1170652906
465,3844,5.0,1170652953
465,4246,4.5,1170653260
465,4921,5.0,1170653523
465,5816,4.5,1170653563
465,6942,4.0,1170653399
465,27706,4.0,1170653646
465,40629,5.0,1170653266
466,36,3.0,945317020
466,39,4.0,944979604
466,50,4.0,945139638
466,246,5.0,945139311
466,333,4.0,945317313
466,500,4.0,945317187
466,596,5.0,944978924
466,608,4.0,945139883
466,627,3.0,949377348
466,648,1.0,944978339
466,709,3.0,944979109
466,761,4.0,944978548
466,1023,5.0,944979109
466,1042,3.0,944980010
466,1079,5.0,945139434
466,1104,4.0,945140034
466,1135,3.0,945836604
466,1197,5.0,944977756
466,1198,5.0,944977696
466,1231,4.0,945140071
466,1282,3.0,944978924
466,1307,5.0,945140225
466,1373,2.0,944978804
466,1376,4.0,944978060
466,1387,5.0,945139663
466,1394,4.0,944979714
466,1408,5.0,945317086
466,1934,5.0,944979858
466,2018,5.0,944978989
466,2140,2.0,945317187
466,2245,3.0,945836576
466,2262,3.0,945836628
466,2324,4.0,948124791
466,2394,4.0,944898563
466,2396,5.0,944897726
466,2427,4.0,945317187
466,2478,3.0,945317332
466,2529,5.0,944892929
466,2617,4.0,944898945
466,2687,5.0,944979024
466,3034,4.0,944978989
466,3114,5.0,944978924
467,43,4.0,939063188
467,155,3.0,939064184
467,1537,4.0,942047345
467,1584,5.0,945642825
467,1645,4.0,941876931
467,1784,5.0,939063871
467,2023,4.0,939064124
467,2168,4.0,942047345
467,2396,5.0,939063287
467,2590,3.0,943804795
467,2858,5.0,939062480
467,2950,4.0,939064363
467,2997,4.0,943804760
467,3079,4.0,945642308
468,1,4.0,1296195523
468,10,3.0,1296195616
468,17,3.5,1296195956
468,21,2.5,1296195775
468,34,3.5,1296191457
468,39,3.0,1296195802
468,50,3.0,1296195544
468,62,2.5,1296195949
468,160,1.5,1296196963
468,162,4.0,1296194504
468,236,2.5,1296197294
468,246,3.5,1296192936
468,272,3.0,1296189314
468,293,3.5,1296195959
468,326,3.5,1296194633
468,356,3.0,1296195502
468,412,3.0,1296190264
468,441,3.0,1296198091
468,457,3.5,1296195518
468,587,2.5,1296195620
468,588,2.5,1296190323
468,593,3.0,1296195504
468,595,3.0,1296191868
468,597,2.5,1296195620
468,637,2.0,1296201316
468,898,3.5,1296194423
468,903,4.0,1296192976
468,905,3.5,1296199970
468,942,3.0,1296193029
468,946,4.0,1296193059
468,1020,3.0,1296193912
468,1025,3.0,1296201301
468,1086,3.5,1296194399
468,1088,2.0,1296197222
468,1094,3.0,1296196769
468,1104,3.5,1296201445
468,1120,2.5,1296197182
468,1127,3.0,1296190072
468,1136,4.0,1296193302
468,1172,3.0,1296189281
468,1198,3.5,1296195555
468,1199,4.0,1296196908
468,1213,4.0,1296195967
468,1225,3.5,1296190544
468,1234,3.0,1296196675
468,1246,2.5,1296196003
468,1256,4.5,1296193113
468,1257,3.0,1296192094
468,1263,4.0,1296198036
468,1284,3.5,1296192222
468,1292,3.5,1296191965
468,1340,3.5,1296194501
468,1347,2.5,1296198042
468,1350,2.5,1296202984
468,1380,3.0,1296196152
468,1396,2.5,1296198300
468,1408,2.5,1296197483
468,1409,2.0,1296198285
468,1485,2.0,1296196084
468,1499,1.5,1296190775
468,1552,2.0,1296196496
468,1562,1.5,1296191733
468,1645,2.0,1296196755
468,1801,2.5,1296198831
468,1883,2.0,1296198554
468,1916,3.0,1296203107
468,1934,3.5,1296193274
468,1945,3.5,1296194431
468,1953,3.0,1296189259
468,1962,3.0,1296197383
468,1997,2.5,1296197034
468,2006,2.0,1296197202
468,2021,2.0,1296193797
468,2033,2.5,1296192356
468,2059,3.0,1296203280
468,2085,3.0,1296189601
468,2087,3.5,1296198844
468,2115,3.0,1296196032
468,2137,2.0,1296198356
468,2150,2.5,1296189264
468,2160,3.5,1296193357
468,2193,2.5,1296197126
468,2195,1.5,1296193682
468,2208,4.0,1296194675
468,2329,1.5,1296190688
468,2336,3.0,1296196933
468,2409,2.5,1296201360
468,2411,2.5,1296198706
468,2413,2.5,1296193241
468,2420,2.0,1296197334
468,2424,2.5,1296196857
468,2474,3.0,1296203426
468,2488,3.0,1296194372
468,2496,2.0,1296192486
468,2501,3.0,1296189342
468,2683,2.0,1296195768
468,2692,3.0,1296196168
468,2699,3.0,1296191179
468,2701,1.5,1296196831
468,2717,2.5,1296197544
468,2750,2.5,1296201745
468,2915,2.0,1296189299
468,2935,3.5,1296199972
468,2936,4.0,1296195217
468,2968,3.0,1296189267
468,2973,3.5,1296201799
468,2974,1.0,1296191761
468,2976,3.0,1296203461
468,3006,3.0,1296197174
468,3033,2.5,1296197950
468,3034,3.5,1296198736
468,3035,3.0,1296194161
468,3089,4.5,1296192150
468,3098,3.0,1296201553
468,3108,2.5,1296189335
468,3148,2.5,1296197860
468,3196,3.0,1296194330
468,3246,3.0,1296198365
468,3252,3.0,1296198745
468,3253,2.5,1296196661
468,3255,3.0,1296196776
468,3285,2.0,1296191827
468,3317,3.0,1296197403
468,3354,2.5,1296198302
468,3359,3.5,1296194078
468,3362,4.0,1296193025
468,3363,3.5,1296189344
468,3450,2.5,1296198336
468,3468,4.0,1296202882
468,3476,3.0,1296198754
468,3489,2.0,1296197148
468,3527,2.5,1296197106
468,3632,3.5,1296199907
468,3634,3.0,1296194323
468,3639,3.0,1296198789
468,3726,2.5,1296191320
468,3736,3.0,1296190096
468,3788,3.5,1296192589
468,3791,2.5,1296203255
468,3798,2.5,1296197816
468,3863,2.5,1296198147
468,3911,3.5,1296197372
468,3959,3.0,1296202924
468,3977,1.5,1296196145
468,3988,1.5,1296197821
468,4020,3.0,1296202967
468,4022,3.0,1296196058
468,4105,3.0,1296198242
468,4191,3.0,1296190345
468,4237,3.5,1296192851
468,4299,2.5,1296197927
468,4322,3.0,1296193386
468,4367,1.5,1296197199
468,4432,3.5,1296194843
468,4467,3.0,1296190137
468,4546,3.5,1296194297
468,4643,2.5,1296197209
468,4713,2.5,1296190535
468,4720,3.0,1296196891
468,4799,2.5,1296200012
468,4844,2.0,1296191644
468,4886,3.5,1296195889
468,4890,2.0,1296198348
468,4958,1.5,1296191951
468,4995,3.0,1296191862
468,5008,3.0,1296194735
468,5013,3.0,1296197504
468,5065,2.5,1296201562
468,5266,2.5,1296197045
468,5400,1.5,1296198344
468,5449,0.5,1296201500
468,5507,0.5,1296197866
468,5523,2.0,1296190165
468,5669,3.0,1296196947
468,5712,2.5,1296192578
468,5914,4.5,1296202530
468,5992,3.0,1296198294
468,6281,2.5,1296198149
468,6377,3.5,1296196014
468,6385,3.5,1296198836
468,6873,3.0,1296201437
468,6936,2.5,1296197447
468,6947,3.0,1296197497
468,7013,4.0,1296192821
468,7044,3.0,1296204045
468,7073,3.5,1296193370
468,7089,4.0,1296190558
468,7090,3.0,1296197481
468,7096,3.0,1296194090
468,7135,3.0,1296192918
468,7149,2.5,1296198717
468,7386,3.0,1296202896
468,7419,3.5,1296190230
468,7484,4.0,1296192788
468,7706,4.0,1296190993
468,8207,3.5,1296194397
468,8340,3.0,1296201577
468,8360,2.0,1296196698
468,8542,3.5,1296194656
468,8620,3.5,1296193561
468,8623,2.5,1296198747
468,8641,2.5,1296190803
468,8661,3.0,1296199533
468,8783,2.5,1296197520
468,8838,4.0,1296203437
468,25769,4.5,1296192828
468,32031,2.5,1296203064
468,32898,4.5,1296194638
468,33681,0.5,1296190191
468,34048,2.5,1296197211
468,40819,2.5,1296196506
468,41226,3.5,1296194726
468,41566,2.5,1296196684
468,41569,2.5,1296197044
468,44022,2.0,1296201297
468,45186,2.0,1296197909
468,45517,2.5,1296197912
468,45950,2.5,1296198081
468,47152,3.5,1296195316
468,48741,3.0,1296199312
468,50872,4.0,1296197506
468,52241,3.0,1296193411
468,52666,2.5,1296192022
468,52967,3.5,1296191431
468,53894,2.5,1296203272
468,55276,3.0,1296194053
468,55280,3.0,1296199333
468,55820,4.5,1296196874
468,55830,1.5,1296191819
468,59784,2.5,1296200150
468,63859,2.5,1296198490
468,64839,3.0,1296194104
468,68954,3.5,1296197311
468,69757,3.0,1296189783
468,74458,3.0,1296197036
468,81845,3.0,1296196257
469,468,3.0,1282471439
469,1345,5.0,1282471403
469,8784,2.5,1282471436
470,261,3.5,1232976195
470,318,3.0,1234088613
470,1175,3.5,1233101166
470,1190,2.0,1234091444
470,1295,3.5,1234090403
470,1339,2.5,1234089742
470,3521,4.0,1234090931
470,5146,4.0,1234089731
470,6541,3.5,1234089133
470,25771,0.5,1234088858
471,186,3.0,1239660559
471,364,4.0,1239658695
471,376,3.5,1256074188
471,480,3.5,1239657778
471,597,3.5,1239660592
471,1022,4.0,1239658549
471,1136,4.5,1239658483
471,1196,4.0,1239657313
471,1210,4.5,1239657316
471,1222,4.0,1239660261
471,1262,4.0,1239657957
471,1722,3.5,1239658268
471,1954,4.5,1239658937
471,1974,3.0,1257192629
471,2355,3.5,1239658644
471,2376,4.5,1239653323
471,2719,2.0,1239656754
471,2803,3.5,1239660612
471,2949,4.0,1239654135
471,2985,4.0,1239744192
471,3633,4.5,1239658261
471,3638,4.5,1239658271
471,3824,3.5,1239659839
471,4005,4.0,1239994806
471,4022,5.0,1239659224
471,4148,4.5,1239657857
471,4306,3.5,1239658687
471,4886,4.0,1239658637
471,5669,4.0,1239745443
471,5872,3.5,1239994833
471,44022,3.5,1239653591
471,54272,4.0,1251743437
472,7,2.0,944321656
472,29,4.0,1017535257
472,47,4.0,994738167
472,101,4.0,1004423372
472,125,5.0,939072152
472,144,4.0,944321656
472,180,2.0,944321656
472,246,5.0,939049553
472,265,3.0,939691869
472,288,3.0,994738036
472,300,3.0,944061932
472,345,4.0,962170023
472,357,5.0,944062114
472,369,2.5,1161358140
472,493,4.0,994737953
472,514,4.0,970518127
472,522,3.0,994738036
472,538,3.0,939692234
472,541,5.0,939049777
472,720,5.0,939691164
472,728,3.0,939072040
472,783,2.0,939004706
472,800,4.0,939691545
472,841,4.0,1006929182
472,858,5.0,939003985
472,898,3.0,939071962
472,906,4.0,939072599
472,912,5.0,939004850
472,914,5.0,939691344
472,919,5.0,939072776
472,920,4.5,1075915883
472,938,4.0,994738309
472,942,4.5,1075915978
472,1019,5.0,994737564
472,1036,3.0,939691713
472,1073,5.0,939072329
472,1080,4.0,939071363
472,1084,4.0,939691471
472,1090,5.0,994309048
472,1123,5.0,944062375
472,1147,5.0,939049553
472,1178,5.0,962171976
472,1200,4.0,939049961
472,1208,5.0,939003984
472,1228,5.0,1017534737
472,1230,5.0,939003572
472,1233,5.0,939072894
472,1236,3.0,939071898
472,1242,2.0,939691344
472,1245,4.0,1157512094
472,1252,5.0,944062013
472,1254,4.0,939049020
472,1273,3.0,970518179
472,1279,3.0,939072329
472,1288,5.0,939071579
472,1307,5.0,939072217
472,1374,3.0,939049777
472,1610,5.0,939691405
472,1699,4.0,939692104
472,1729,4.0,1017535489
472,1957,5.0,939072776
472,1958,4.0,939071750
472,1964,4.5,1075915973
472,1966,5.0,939071839
472,1997,4.5,1156728380
472,2019,4.0,1017535781
472,2025,3.0,939691226
472,2065,4.0,939072395
472,2080,3.0,944061932
472,2108,4.0,944321548
472,2136,4.0,944321404
472,2160,4.5,1156728377
472,2291,5.0,950776150
472,2302,3.0,939049224
472,2329,2.0,962170023
472,2330,5.0,950776150
472,2335,3.5,1158605234
472,2391,4.0,940539077
472,2463,4.0,944321548
472,2518,3.0,939072329
472,2572,2.0,944062232
472,2580,4.0,939141057
472,2622,1.0,944062013
472,2657,5.0,939692905
472,2693,4.0,939049669
472,2717,2.0,939072395
472,2726,5.0,940539221
472,2736,4.0,951611626
472,2761,4.0,939002838
472,2804,5.0,946843083
472,2840,2.0,939141807
472,2881,1.0,939003123
472,2936,4.0,948656295
472,2948,4.0,1162244228
472,2973,4.0,944321548
472,2997,4.0,945502818
472,3022,5.0,944061932
472,3057,3.0,944061653
472,3133,5.0,953095219
472,3134,4.0,947222673
472,3156,1.0,946842867
472,3263,4.0,948656386
472,3266,4.0,994738036
472,3330,5.0,953094994
472,3365,3.0,1156728555
472,3408,3.0,958949891
472,3418,4.0,994737953
472,3506,4.5,1158605135
472,3521,4.0,954742125
472,3539,4.5,1075915732
472,3556,3.0,958949891
472,3702,4.5,1157512384
472,3751,4.0,962169824
472,3755,2.0,970517723
472,3785,4.0,970517723
472,3811,4.0,1017535258
472,3913,4.0,1006929033
472,3955,2.0,979540065
472,4011,4.0,981441662
472,4022,3.0,979539865
472,4116,4.0,1010960630
472,4239,3.0,994309232
472,4292,5.0,994309048
472,4327,4.0,1156728549
472,4349,4.5,1158605059
472,4356,4.0,994738374
472,4369,4.0,994309138
472,4896,3.0,1006928698
472,4914,4.0,1017534788
472,4963,3.0,1010439856
472,4993,3.0,1010439727
472,5013,3.0,1010960402
472,5060,4.0,1010960630
472,5177,4.0,1017534688
472,5218,3.0,1018080215
472,5349,3.0,1023325980
472,5417,4.0,1026887149
472,5577,2.0,1032568460
472,5902,4.5,1075915870
472,6188,4.5,1075915920
472,6216,1.0,1047765721
472,6218,4.0,1050101331
472,6331,4.5,1075915769
472,6377,4.0,1075915586
472,6787,4.5,1156728101
472,6942,4.0,1075915498
472,26172,4.0,1162244155
472,26231,3.5,1172530533
472,30707,2.5,1157512035
472,33639,4.5,1157512317
472,43396,4.0,1162244387
472,45440,3.5,1164753282
472,45728,4.0,1164753219
473,1917,5.0,1425644006
473,2431,5.0,1425644057
473,3448,5.0,1425644078
473,4306,5.0,1425643344
473,33794,4.0,1425643493
473,59315,5.0,1425643495
473,83349,2.5,1425645634
473,88163,5.0,1425668726
473,88810,5.0,1425668742
473,90430,5.0,1425645651
473,90890,1.0,1425644192
473,91529,5.0,1425643469
473,99728,5.0,1425668729
473,111617,3.5,1425644157
473,112852,4.0,1425644226
474,480,4.0,977201887
474,1214,4.0,976493665
474,1387,4.0,976163499
475,111,4.5,1447072049
475,480,4.5,1446908568
475,903,4.0,1447072029
475,1036,5.0,1447329757
475,1196,5.0,1447237781
475,1210,4.0,1447329650
475,1213,5.0,1447072052
475,1221,5.0,1447237783
475,2288,4.0,1447269610
475,2355,3.5,1446908635
475,2628,1.0,1447255300
475,2762,3.5,1447255296
475,3578,4.0,1446908294
475,3646,1.5,1447327386
475,3703,4.0,1447256595
475,3717,2.5,1447239346
475,3981,2.0,1447255494
475,4025,2.0,1447778072
475,5010,4.5,1447239336
475,5128,1.0,1447778405
475,5218,2.0,1447072218
475,5313,0.5,1447239735
475,5418,4.0,1447072154
475,5574,1.5,1447239613
475,5621,0.5,1447778365
475,5679,2.0,1447239358
475,5956,4.0,1447072057
475,5991,3.0,1447072271
475,6016,4.5,1447269572
475,6888,1.0,1447327407
475,7317,2.5,1447327544
475,7373,3.0,1447072548
475,8360,2.0,1446908672
475,8368,4.0,1446908440
475,8528,2.5,1447072580
475,8810,0.5,1447239576
475,8861,1.0,1447239733
475,8873,2.5,1447778177
475,8907,1.0,1447327577
475,8957,2.5,1447072552
475,8985,1.0,1447327477
475,27772,1.0,1447329048
475,33615,2.0,1447072703
475,33679,3.0,1447072359
475,34162,2.5,1447072312
475,36401,1.5,1447327524
475,37386,1.0,1447327450
475,40815,4.0,1446908495
475,41569,3.0,1447327135
475,44195,3.5,1446909158
475,45447,3.0,1447072569
475,45517,1.0,1447072616
475,47044,2.0,1447327969
475,47640,2.5,1447778728
475,48516,5.0,1447072036
475,48780,4.5,1447072211
475,49272,5.0,1447072207
475,51662,4.0,1446908562
475,53000,4.0,1447071717
475,53460,2.5,1447778862
475,53996,3.0,1447072527
475,55768,1.0,1447328272
475,56145,4.0,1447327593
475,56367,3.5,1447072226
475,57368,4.0,1447071727
475,57640,3.0,1447239750
475,59037,3.0,1447329302
475,59369,3.5,1447239444
475,60040,2.0,1447239643
475,60069,3.5,1446908224
475,60126,2.5,1447778320
475,60684,4.5,1446908505
475,60937,1.0,1447328950
475,63082,3.0,1447072238
475,64497,1.0,1447778531
475,64614,3.0,1447072304
475,64957,3.0,1447072597
475,64983,3.0,1447327978
475,68205,1.0,1447328880
475,68954,3.0,1446908222
475,69844,3.5,1446908410
475,71745,3.5,1447327967
475,72011,3.5,1447072683
475,72043,2.5,1447329721
475,72733,3.0,1447328856
475,75805,1.0,1447329301
475,78469,2.5,1447269090
475,79293,1.5,1447255637
475,79695,1.0,1447269094
475,81562,2.5,1446908520
475,81564,3.5,1446908553
475,81932,4.0,1447239757
475,82169,2.0,1447255815
475,84772,2.0,1447268861
475,85022,1.5,1447256001
475,85056,2.0,1447268879
475,86880,1.5,1447255644
475,86882,3.0,1447255617
475,86911,1.0,1447255670
475,87520,0.5,1447327973
475,87869,2.5,1446909041
475,88129,4.0,1447072690
475,91077,3.0,1447842943
475,91500,4.0,1446908578
475,91529,2.5,1446908231
475,91630,3.5,1447239741
475,92420,3.5,1447255720
475,93363,2.5,1447255766
475,93510,4.0,1447255640
475,95441,3.0,1447255667
475,96737,4.0,1447255751
475,97304,4.0,1446908362
475,97913,3.0,1447239817
475,98122,4.0,1447256427
475,99112,2.0,1447255776
475,99728,2.5,1447256035
475,101864,2.5,1447268384
475,102033,2.5,1447256141
475,102125,2.5,1447329585
475,102716,3.0,1447255905
475,103339,2.5,1447255950
475,104241,3.0,1447268408
475,104841,4.5,1446908491
475,105504,3.5,1447268392
475,107953,3.0,1447268546
475,109374,4.5,1447071770
475,109850,2.0,1447256281
475,111362,3.5,1447239666
475,112556,4.0,1446908312
475,113348,2.0,1447256090
475,114662,3.5,1446908770
475,115617,4.0,1447239624
475,116823,2.0,1447255664
475,118696,2.0,1447255701
475,134170,4.0,1447256170
475,148626,5.0,1454428198
476,111,4.0,971680962
476,593,4.0,971680928
476,785,3.0,971681012
476,1093,5.0,971879190
476,1127,1.0,971878795
476,2369,2.0,971878972
476,2700,4.0,971879513
476,2722,3.0,971878972
476,2995,1.0,971879270
476,2997,5.0,971878911
476,3160,5.0,971879362
476,3578,3.0,971879270
477,1376,5.0,1329273299
477,1580,4.0,1329273976
477,3717,4.0,1329273478
477,4571,0.5,1329273631
477,8371,5.0,1329273855
478,318,5.0,1446621527
478,778,4.5,1448366070
478,1193,4.5,1448366068
478,1210,4.5,1446829751
478,1270,5.0,1446622582
478,1527,5.0,1446622660
478,1884,4.0,1446622315
478,2959,4.5,1446621716
478,5995,5.0,1446621644
478,7458,4.5,1446830493
478,47099,4.5,1448366020
478,72378,2.5,1446621819
478,81537,3.5,1446622200
478,89492,4.0,1446621822
478,91529,4.0,1446623043
478,109487,5.0,1446621584
478,119145,4.0,1446622655
478,138036,4.0,1448365930
479,104,4.0,1410192250
479,367,4.0,1409093530
479,1097,4.0,1409005147
479,1193,4.0,1409093557
479,1388,3.5,1409004128
479,2116,2.0,1409004096
479,2683,4.0,1409093607
479,2762,4.0,1409093515
479,2916,4.0,1409093710
479,3793,4.0,1409093593
479,4226,4.5,1409004729
479,4980,3.0,1409004201
479,8622,4.0,1409004044
479,51255,3.0,1409093862
479,55280,2.0,1410192461
479,58559,5.0,1409004822
479,59369,4.5,1409005208
479,64614,4.0,1410192481
479,81845,4.5,1410192464
479,88125,5.0,1409005133
480,32,3.0,1272668464
480,165,5.0,1272668487
480,223,4.0,1339284707
480,377,5.0,1272671503
480,380,3.5,1272668458
480,590,4.0,1272668446
480,750,2.5,1339284717
480,858,4.0,1339456454
480,904,4.5,1272666867
480,1207,4.5,1339455039
480,1370,4.0,1272668821
480,1407,4.0,1272668749
480,1485,4.5,1272668743
480,1682,5.0,1272668661
480,1923,5.0,1272668605
480,1968,4.0,1272666894
