423,6711,3.5,1353692248
423,6774,4.0,1354570201
423,31658,5.0,1353690724
423,35836,3.5,1356120891
423,37729,4.0,1353700751
423,38061,3.5,1353703019
423,42632,2.5,1353701577
423,47997,3.5,1353701446
423,58559,5.0,1353690391
423,62336,4.0,1353690745
423,71535,3.0,1353692016
424,1912,3.5,1088826659
424,3000,3.5,1088826881
425,3,0.5,1112383600
425,708,1.0,1112383574
425,2329,5.0,1112383742
425,3114,4.5,1112383625
425,4226,2.0,1112537653
425,4993,4.0,1112383847
425,5782,3.5,1112537731
425,6377,5.0,1112383828
426,2,3.0,1310374386
426,1097,3.5,1214634258
426,1240,3.0,1310374704
426,1645,4.5,1216014351
426,1721,4.0,1310374199
426,3147,4.5,1214634860
426,6503,0.5,1236266043
426,8368,4.0,1310374299
426,39446,4.5,1213375973
426,48516,3.5,1321896493
426,48696,2.5,1323171391
426,49272,4.0,1310374419
426,49822,3.5,1322736099
426,52973,2.0,1215236241
426,58306,3.5,1310387961
426,58559,4.5,1310387905
426,65514,3.5,1310376061
426,68269,3.5,1314655612
426,69951,3.0,1313162389
426,79132,3.0,1310375731
426,81845,4.0,1310375737
427,927,5.0,948657464
427,1947,5.0,954646432
427,2505,4.0,939334662
427,2762,3.0,939332587
427,3006,4.0,943810098
427,4903,4.0,1005543960
427,4965,2.0,1009911218
427,5074,4.0,1014305906
427,5792,4.5,1116354538
427,6380,5.0,1057761595
427,6385,3.5,1056484880
427,6620,5.0,1088952325
427,8366,3.5,1088952208
427,8784,4.0,1095625232
427,8860,0.5,1111026293
427,8966,3.5,1104630957
427,33138,4.0,1115178337
427,44555,4.0,1177171058
427,45720,3.0,1159045087
427,45950,5.0,1156716264
427,46578,3.5,1157246253
427,47950,2.0,1159045041
427,48698,4.0,1250894319
427,49132,4.0,1250895374
427,51884,3.5,1177171121
427,72998,2.5,1262977526
427,106696,4.0,1389310515
427,106916,4.0,1388964642
428,34,3.0,1304132685
428,344,3.5,1304136498
428,589,4.0,1304131915
428,592,4.0,1304136485
428,1036,4.0,1304134845
428,1089,5.0,1304136732
428,1097,3.0,1304132219
428,1201,4.5,1304136888
428,1208,5.0,1304134913
428,1265,4.0,1304134860
428,2324,2.5,1304141246
428,2502,5.0,1304136309
428,2746,1.0,1304131105
428,2918,5.0,1304134856
428,3471,3.5,1304141000
428,3969,0.5,1304131719
428,4995,4.0,1304132699
428,5378,1.5,1304132675
428,5816,3.5,1304133645
428,8368,3.0,1304133948
428,49272,3.0,1304132107
428,58559,5.0,1304132112
428,77561,3.5,1304141210
429,2329,0.5,1238951937
429,5618,2.5,1238951921
430,47,5.0,1111489134
430,150,4.0,1172908407
430,356,4.5,1172908444
430,457,5.0,1172908134
430,497,1.5,1111488818
430,594,2.5,1111488764
430,745,5.0,1170411578
430,1080,5.0,1111579223
430,1214,4.0,1172908713
430,1222,3.5,1111489795
430,1265,5.0,1172908516
430,2028,4.0,1111489001
430,2064,4.0,1111579487
430,2140,4.0,1111579829
430,2700,3.5,1111579545
430,2716,4.0,1111489023
430,2762,4.0,1111489092
430,3019,5.0,1111579518
430,3868,4.0,1111489269
430,3911,4.5,1111579318
430,4886,5.0,1172908353
430,5500,4.5,1111489193
430,6377,4.0,1111489296
430,6807,5.0,1111579106
430,7090,4.5,1111579109
430,7361,5.0,1111578973
430,8665,0.5,1111489325
430,33794,5.0,1172908493
430,38061,5.0,1170411311
431,47,5.0,1165547618
431,50,5.0,1165546804
431,186,2.5,1140455413
431,215,5.0,1165548709
431,236,3.0,1140455391
431,420,3.0,1136308742
431,529,4.0,1140455233
431,908,5.0,1165546900
431,1060,4.0,1165547956
431,1104,5.0,1165547422
431,1206,4.0,1165547779
431,1250,3.0,1140455060
431,1376,1.0,1140455113
431,1635,5.0,1165548208
431,1801,3.0,1140454565
431,2291,5.0,1165548755
431,2692,5.0,1140454376
431,2728,4.5,1165546395
431,3114,4.0,1140454828
431,3260,3.0,1140455699
431,3578,4.5,1165546539
431,3916,4.0,1165548638
431,6787,4.0,1165546811
431,6870,3.0,1165547686
431,8360,4.5,1165546610
431,8464,5.0,1165546478
431,8981,4.0,1165546732
431,39183,4.5,1165547445
432,1200,4.0,1138382126
432,2054,4.0,1138381335
432,2273,4.5,1138382206
432,2502,4.0,1138381323
432,2571,5.0,1138382903
432,4011,5.0,1138382056
432,4226,5.0,1138382858
432,6796,4.5,1138382917
432,6874,5.0,1138382151
433,32,4.0,1417930548
433,293,3.5,1417930666
433,589,4.5,1417930543
433,1090,3.0,1417930847
433,1270,5.0,1417930574
433,1393,3.5,1417930697
433,1961,4.0,1417930636
433,4235,4.0,1417930301
433,5618,4.5,1417929958
433,7153,5.0,1417929823
433,8528,3.5,1417930329
433,8641,4.5,1417930336
433,30707,2.5,1417930031
433,54997,3.5,1417930369
433,58559,4.5,1417929850
433,64614,2.5,1417930237
433,69481,4.0,1417930456
434,1,4.0,886372746
434,150,3.0,886374328
434,412,4.0,886376570
434,593,3.0,886374564
434,785,1.0,886373101
434,800,4.0,886373145
434,858,5.0,886374713
434,986,4.0,895845222
434,1214,4.0,886374784
434,1231,4.0,886374784
434,1254,4.0,886374222
434,1256,5.0,886376866
434,1393,4.0,886372946
434,1416,2.0,889302014
434,1625,1.0,889302014
434,1665,3.0,889302091
434,1732,4.0,910599611
434,2108,4.0,910599899
435,589,5.0,891508440
435,1566,3.0,891508001
436,1084,4.0,941456082
436,1183,4.0,941458179
436,1834,3.0,941458253
436,2871,4.0,941456292
436,4970,3.0,941455993
437,590,4.0,831691372
437,610,3.0,831693571
438,1089,4.5,1472550997
438,1193,4.0,1472550988
438,99114,4.5,1472550939
438,106766,4.0,1472551097
438,109487,5.0,1472551008
439,45,4.0,1041114934
439,235,4.0,1041114934
439,318,3.0,1041113319
439,440,2.0,1041115036
439,588,3.0,1041115006
439,780,3.0,1041114526
439,926,5.0,1041113496
439,971,3.0,1041113240
439,1127,4.0,1041114393
439,1257,3.0,1041115211
439,1449,3.0,1041114984
439,1748,3.0,1041114223
439,1909,4.0,1041114334
439,2094,3.0,1041114465
439,2144,4.0,1041115244
439,2301,3.0,1041115397
439,2321,2.0,1041114914
439,2324,4.0,1041113319
439,2407,3.0,1041115346
439,2463,3.0,1041115305
439,2668,3.0,1041114546
439,3556,4.0,1041115541
439,3981,1.0,1041114564
439,4027,4.0,1041115479
439,4308,4.0,1041113471
439,4652,1.0,1041114664
439,5378,4.0,1041112767
439,5500,3.0,1041115325
439,5666,1.0,1041112970
440,370,4.0,835337586
440,471,3.0,835337519
440,588,3.0,835336972
440,593,4.0,835337038
441,156,4.0,1048092031
441,213,5.0,1048091840
441,587,1.0,1055274068
441,593,4.0,1078145960
441,913,3.5,1079561110
441,1968,4.0,1048091140
441,2571,4.0,1055274566
441,2987,3.5,1079562108
441,4226,5.0,1048091589
441,4235,4.0,1055273702
441,4979,4.0,1048091819
442,3,4.5,1227969381
442,150,4.0,1227918270
442,153,4.0,1227968858
442,349,4.5,1227968875
442,474,4.0,1227969200
442,1485,4.5,1227969307
442,1957,4.5,1227917162
442,2115,5.0,1227969240
442,2700,4.5,1227967506
442,3552,5.0,1227968527
442,3671,5.0,1227968502
442,3916,4.0,1227918104
442,4126,2.5,1227917444
442,46970,4.0,1227969657
442,48304,3.5,1227917673
442,49530,4.0,1227918690
442,52245,4.0,1227969644
443,541,5.0,1427775555
443,1036,5.0,1427775368
443,1210,5.0,1427775372
443,62336,5.0,1427775457
444,2133,1.0,975088310
445,2410,3.5,1360004951
445,37741,2.0,1360005615
445,80463,3.5,1360005570
446,318,5.0,1436621001
446,54286,5.0,1436621016
446,68954,4.0,1436621300
446,70286,4.0,1436621199
446,120466,4.5,1436621570
447,141,4.0,832493063
447,151,3.0,832493012
447,161,4.0,832492847
447,256,3.0,832493108
447,261,3.0,832493063
447,329,3.0,832492644
447,364,3.0,832493335
447,410,3.0,832492911
447,477,2.0,832493451
448,593,5.0,1444761386
448,1196,5.0,1444761808
449,47,4.0,836907547
450,593,5.0,1449349656
450,1198,4.0,1449349427
450,1732,4.5,1475737106
450,2329,4.0,1449349594
450,2542,4.5,1475737111
450,2692,5.0,1449354097
450,2858,5.0,1449349598
450,2959,5.0,1449349260
450,4993,1.0,1475737169
450,5952,1.0,1475737170
450,6016,5.0,1449349261
450,27773,4.5,1449349704
450,32587,4.5,1449354037
450,44191,4.0,1449349384
451,1189,4.0,980447432
451,1865,4.0,980447472
451,2598,1.0,980447330
451,4054,3.0,979516309
452,7,3.0,976422719
452,17,4.0,976419438
452,24,2.0,976420743
452,31,2.5,1077114665
452,36,5.0,976419552
452,47,2.5,1151810489
452,94,4.0,976420414
452,144,3.0,976422042
452,150,4.0,976419605
452,175,4.0,1015029817
452,223,2.0,1133735707
452,236,4.0,976427254
452,247,3.0,976419499
452,249,3.0,976419799
452,266,3.0,976426708
452,272,3.5,1067732235
452,308,5.0,976419715
452,342,3.0,976422279
452,413,1.0,1016590228
452,440,4.0,976421741
452,455,3.0,976421139
452,531,4.0,976420610
452,556,4.0,976425596
452,587,4.0,976422347
452,589,4.0,976423675
452,605,2.0,976420498
452,635,3.0,976422582
452,691,3.0,976422504
452,778,4.0,1133735586
452,946,3.0,976421911
452,949,4.5,1133735550
452,1054,2.0,976425218
452,1096,4.0,1002940709
452,1111,5.0,1077114933
452,1189,4.0,989111734
452,1203,4.0,989110944
452,1207,5.0,1002939847
452,1242,4.0,1067731812
452,1268,3.0,976419844
452,1269,4.0,989112182
452,1287,3.0,1133735397
452,1307,4.0,989112182
452,1327,1.5,1077114253
452,1361,4.0,976425100
452,1392,3.0,1133735646
452,1401,3.0,976426457
452,1488,3.0,976420639
452,1617,5.0,976423582
452,1686,3.0,976424143
452,1704,5.0,976425267
452,1727,4.0,976420744
452,2054,3.0,1015029818
452,2065,3.0,976421601
452,2100,3.0,976422122
452,2155,2.0,976427064
452,2259,1.0,976423300
452,2269,2.0,976421101
452,2289,5.0,976419552
452,2297,3.0,976420837
452,2306,2.0,976423300
452,2379,0.5,1077114268
452,2398,3.5,1077114238
452,2424,3.0,976421889
452,2442,4.0,976419799
452,2502,3.0,1067732063
452,2504,3.0,976421076
452,2505,1.5,1077114242
452,2546,3.0,976420414
452,2558,2.0,976422962
452,2829,3.0,976420993
452,2916,3.0,976423863
452,2948,2.5,1133735524
452,2961,3.0,1077114819
452,3108,4.0,976419972
452,3244,3.0,976422231
452,3258,2.0,976423128
452,3289,4.0,1008976167
452,3347,4.0,1002940494
452,3448,3.0,976421944
452,3449,3.0,1077115573
452,3501,3.0,976421969
452,3507,3.5,1133734987
452,3515,3.0,989111473
452,3623,3.0,1008976192
452,3634,4.0,976423641
452,3683,4.0,1002938163
452,3784,3.0,983405596
452,3814,3.5,1133735539
452,3957,1.0,978405621
452,3979,1.0,989111219
452,4023,3.0,1077114556
452,4037,3.0,978405416
452,4056,3.0,983405491
452,4155,1.0,1151812137
452,4370,4.0,994285511
452,4690,3.5,1077115128
452,4727,0.5,1151812120
452,4855,3.0,1002938231
452,4947,3.0,1008974990
452,4967,5.0,1019314518
452,4979,3.0,1067732160
452,5008,4.0,1112044801
452,5246,1.0,1016590031
452,5312,2.5,1151811875
452,5354,3.0,1019314625
452,5447,3.0,1151811227
452,5464,4.0,1067731792
452,5544,4.5,1077115081
452,6591,3.5,1151810937
452,6832,4.0,1077114974
452,6887,3.0,1151811385
452,6970,3.0,1133734790
452,6979,3.5,1133735017
452,7173,2.0,1151811969
452,7223,2.5,1133735510
452,8128,4.5,1133735176
452,9018,3.5,1133735592
452,30810,1.5,1151811236
453,153,5.0,994622468
453,256,3.0,994621948
453,435,3.0,994621902
453,457,5.0,994622160
453,1562,4.0,994622627
453,1687,3.0,994622424
453,1882,2.0,994622002
453,2273,4.0,994622332
453,3268,3.0,994622627
453,3354,3.0,994622099
453,3864,2.0,994622850
453,3999,2.0,994622783
453,4025,4.0,994622783
454,593,4.0,1463382464
455,165,3.5,1110395626
455,673,2.5,1110395285
455,2329,4.5,1110395258
456,1198,4.5,1432308011
456,3717,3.5,1432308374
456,5459,3.5,1432308376
456,5618,4.0,1432308293
456,5903,5.0,1432308581
456,6350,4.0,1432332110
456,6539,4.0,1432308181
456,7438,3.5,1432308251
456,58559,4.0,1432308059
456,79132,3.0,1432308520
457,10,2.0,1471385100
457,20,2.5,1471578972
457,175,4.5,1471386974
457,204,1.0,1471385757
457,296,5.0,1471383370
457,329,0.5,1471386581
457,413,2.5,1471387428
457,431,4.0,1471386891
457,520,2.0,1471386387
457,648,1.5,1471385244
457,842,2.0,1471386386
457,858,4.0,1471383286
457,1263,4.0,1471384507
457,1270,4.0,1471383543
457,1391,2.5,1471386091
457,1405,2.5,1471386213
457,1466,4.0,1471385841
457,1517,3.0,1471384645
457,1552,0.5,1471385515
457,1732,3.0,1471384509
457,1836,3.0,1471384112
457,2080,1.5,1471386823
457,2410,2.0,1471385549
457,2599,3.5,1471383792
457,2616,2.0,1471386476
457,2712,5.0,1471384395
457,2716,3.0,1471386089
457,2717,1.5,1471385294
457,2735,3.0,1471385739
457,2746,2.5,1471386141
457,2797,3.0,1471384758
457,2987,2.5,1471386110
457,3039,4.0,1471385948
457,3114,1.5,1471386310
457,3450,1.5,1471385469
457,3608,3.5,1471384811
457,3624,1.5,1471385412
457,3676,3.5,1471384547
457,3725,3.5,1471409602
457,4011,3.0,1471384611
457,4018,0.5,1471386711
457,4235,3.5,1471384544
457,4480,2.0,1471386631
457,4701,1.0,1471386588
457,4878,4.0,1471383435
457,4896,1.5,1471385441
457,4975,2.0,1471385451
457,5002,3.5,1471409592
457,5673,3.0,1471385055
457,6281,2.0,1471387633
457,6615,1.5,1471386705
457,6620,4.0,1471385900
457,6936,2.5,1471387498
457,6944,2.0,1471386339
457,7376,1.0,1471385735
457,7438,3.0,1471383473
457,8368,1.5,1471385481
457,8808,1.0,1471385616
457,8910,2.5,1471387488
457,27831,3.0,1471385128
457,32587,3.0,1471383447
457,32598,2.0,1471579934
457,34534,2.0,1471386713
457,49272,1.5,1471385239
457,52245,2.0,1471385104
457,55118,3.5,1471385858
457,61132,1.5,1471386203
457,72737,1.0,1471385663
457,79132,3.0,1471383386
457,86320,3.5,1471386754
457,95441,2.5,1471385277
457,106916,3.0,1471385981
457,122886,0.5,1471383344
457,131013,1.5,1471385543
458,539,4.0,1365115983
458,783,2.5,1337555639
458,1206,4.0,1365116162
458,2716,4.0,1365115990
458,49272,3.5,1337555666
459,25,5.0,859210691
459,135,2.0,859210803
459,260,5.0,859210761
460,1,4.5,1072836909
460,29,4.0,1072836608
460,45,4.0,1072836078
460,162,3.5,1072837377
460,223,4.0,1072836864
460,260,4.5,1072836994
460,300,1.5,1072836838
460,348,2.0,1072837293
460,562,4.0,1072836717
460,745,5.0,1072836583
460,778,4.0,1072836900
460,899,5.0,1072838860
460,1213,4.0,1072836664
460,1225,3.0,1072837133
460,1247,5.0,1072839347
460,1259,4.0,1072836726
460,1265,4.0,1072836794
460,1291,4.0,1072836966
460,1302,2.5,1072838976
460,1380,4.5,1072838778
460,1449,4.0,1072836388
460,1912,3.5,1072836913
460,1924,2.0,1072838158
460,2020,5.0,1072837101
460,2890,4.0,1072836578
460,2947,4.0,1072837413
460,3421,5.0,1072836984
460,5034,4.0,1072836851
461,16,3.0,1090908858
461,17,4.5,1091049784
461,44,0.5,1090908838
461,48,2.0,1091958954
461,105,2.5,1091959001
461,144,1.5,1091959648
461,193,1.5,1090907641
461,338,1.0,1091959697
461,380,2.5,1090907342
461,440,2.5,1091958585
461,457,2.5,1090907943
461,477,3.0,1091959668
461,527,4.0,1091958434
461,543,3.5,1091049684
461,553,4.0,1090907347
461,590,4.0,1091958412
461,595,4.5,1090907912
461,736,1.0,1091049731
461,786,1.5,1090907919
461,1035,5.0,1090908676
461,1183,2.5,1090907879
461,1188,4.0,1090908695
461,1219,4.0,1090908660
461,1242,3.0,1090908648
461,1287,4.0,1091959281
461,1350,3.5,1090907560
461,1357,3.0,1090908607
461,1370,1.5,1090907237
461,1500,5.0,1090907258
461,1517,3.0,1091067176
461,1784,3.5,1091958672
461,1882,0.5,1090908488
461,1895,3.5,1090909367
461,1912,4.5,1091959238
461,1995,1.0,1096527511
461,2108,2.0,1091959304
461,2134,3.5,1090908422
461,2346,2.0,1090909274
461,2376,1.5,1090909285
461,2389,0.5,1090909295
461,2396,3.0,1090907818
461,2410,3.5,1090907501
461,2502,4.0,1091959050
461,2539,2.0,1091959410
461,2541,2.5,1091959569
461,2542,4.0,1090908319
461,2581,2.0,1090908343
461,2640,4.0,1090908310
461,2734,1.5,1090909227
461,2735,2.0,1090908283
461,2762,4.5,1091958565
461,2997,4.0,1090907798
461,3006,3.5,1091959429
461,3033,3.0,1091959242
461,3081,2.5,1090908252
461,3210,4.0,1091067194
461,3259,1.0,1093224403
461,3424,3.0,1091959874
461,3701,2.0,1093224665
461,3868,4.0,1091067244
461,3895,0.5,1093224965
461,3897,4.0,1090908167
461,4025,2.5,1090908138
461,4321,4.0,1090908159
461,4564,1.0,1090908992
461,4621,2.5,1093224620
461,4975,1.0,1096527568
461,5015,1.5,1091049806
461,5254,3.0,1090908955
461,5418,3.5,1090908084
461,5782,4.0,1130133861
461,5991,2.5,1091049753
461,6016,3.5,1093225088
461,6476,3.0,1090908052
461,6857,3.5,1091067174
461,8783,3.5,1091958277
461,33794,4.0,1130133848
461,41569,4.0,1150091757
462,356,5.0,1115312512
462,380,3.5,1115312581
462,543,2.5,1115312275
462,1372,3.0,1115312360
462,1500,3.0,1115312693
462,2671,2.0,1115312609
462,3174,3.0,1115312763
463,225,3.0,1051643426
463,316,4.0,1050439429
463,377,3.0,1049922528
463,916,4.0,1049924150
463,1073,4.0,1049913808
463,1129,3.0,1049913946
463,1275,4.0,1050437828
463,1302,3.0,1051711442
463,1357,4.0,1050499426
463,1370,2.0,1049922750
463,1619,3.0,1050439020
463,1653,3.0,1049922649
463,1962,4.0,1051711354
463,2421,2.0,1051712495
463,2497,2.0,1050499933
463,2599,4.0,1049924172
463,2664,4.0,1049912841
463,2717,2.0,1051712207
463,2858,5.0,1049913645
463,2997,2.0,1049923796
463,3479,3.0,1049913889
463,3534,3.0,1051214768
463,3996,4.0,1049912929
463,4084,3.0,1051712311
463,4103,4.0,1050438959
463,4643,1.0,1050439528
463,4844,3.0,1051210559
463,4993,5.0,1049913589
463,5111,3.0,1051643582
463,5694,3.0,1049912367
464,163,4.0,829912558
464,256,4.0,829912558
465,327,3.0,1170652767
465,858,5.0,1170653592
465,2336,5.0,1170653408
465,3107,3.0,1170652734
465,40629,5.0,1170653266
466,616,5.0,944979057
466,904,5.0,944977273
466,1022,4.0,944979024
466,1094,4.0,945139717
466,1135,3.0,945836604
466,1196,4.0,944977696
466,1198,5.0,944977696
466,1256,5.0,944977176
466,1358,4.0,945139801
466,1883,3.0,945140106
466,2114,3.0,945317187
466,2394,4.0,944898563
466,2617,4.0,944898945
466,2687,5.0,944979024
466,2693,4.0,949377501
466,2700,3.0,944898002
466,3035,5.0,944980010
467,523,4.0,941441316
467,858,4.0,939063829
467,2150,3.0,939064184
467,2268,4.0,939063871
467,2390,3.0,939063365
467,2599,4.0,943804714
468,1,4.0,1296195523
468,2,2.0,1296195941
468,6,3.5,1296195765
468,39,3.0,1296195802
468,47,3.5,1296195557
468,236,2.5,1296197294
468,333,2.5,1296197322
468,434,2.5,1296195806
468,524,3.0,1296202903
468,556,3.5,1296194029
468,590,3.0,1296195538
468,778,4.0,1296195929
468,784,2.5,1296196231
468,802,2.0,1296197017
468,806,3.0,1296190588
468,830,2.0,1296198094
468,837,3.0,1296201324
468,904,4.0,1296192883
468,936,3.5,1296199981
468,947,4.5,1296193047
468,1042,3.0,1296189275
468,1210,3.5,1296195535
468,1213,4.0,1296195967
468,1254,4.0,1296193013
468,1269,3.0,1296191226
468,1296,3.0,1296198487
468,1297,2.5,1296201853
468,1305,3.5,1296194476
468,1387,3.5,1296195895
468,1556,1.0,1296202845
468,1580,3.0,1296195618
468,1591,1.5,1296203203
468,1649,4.0,1296194115
468,1676,1.5,1296196504
468,1721,2.5,1296195616
468,1883,2.0,1296198554
468,1892,2.0,1296198688
468,1947,2.5,1296197220
468,1997,2.5,1296197034
468,2011,2.5,1296191521
468,2313,4.0,1296198544
468,2321,3.0,1296196993
468,2333,3.0,1296198443
468,2336,3.0,1296196933
468,2366,4.0,1296197854
468,2393,2.5,1296197166
468,2406,2.5,1296196686
468,2488,3.0,1296194372
468,2502,3.5,1296195995
468,2528,3.0,1296201628
468,2571,3.0,1296195542
468,2581,2.5,1296197460
468,2605,2.0,1296197604
468,2628,2.0,1296195616
468,2657,2.5,1296196649
468,2706,1.5,1296190708
468,2746,2.5,1296197134
468,2791,3.0,1296190310
468,2857,4.0,1296201104
468,2935,3.5,1296199972
468,2953,2.5,1296197562
468,2959,3.0,1296195619
468,3098,3.0,1296201553
468,3099,2.5,1296200020
468,3363,3.5,1296189344
468,3435,3.5,1296192817
468,3524,3.0,1296191252
468,3559,3.5,1296199856
468,3683,3.5,1296192538
468,3717,1.0,1296196981
468,3788,3.5,1296192589
468,3911,3.5,1296197372
468,4023,2.5,1296197997
468,4054,1.5,1296201609
468,4432,3.5,1296194843
468,4701,2.0,1296197408
468,4713,2.5,1296190535
468,4848,3.5,1296197093
468,4890,2.0,1296198348
468,4993,3.5,1296195622
468,5267,3.0,1296203110
468,5388,3.0,1296197002
468,5603,4.0,1296193032
468,5812,3.0,1296202912
468,6157,1.5,1296197342
468,6780,4.0,1296202520
468,6936,2.5,1296197447
468,6957,2.5,1296191567
468,7076,3.0,1296193332
468,7091,4.0,1296192897
468,7132,4.0,1296194715
468,7367,2.5,1296202906
468,8042,4.0,1296194804
468,8366,2.5,1296201557
468,8368,2.5,1296196916
468,8464,2.5,1296196644
468,8665,3.0,1296196894
468,8970,3.0,1296196787
468,26313,4.0,1296199809
468,30793,2.5,1296197021
468,32371,3.0,1296199387
468,34048,2.5,1296197211
468,40278,2.5,1296198056
468,41226,3.5,1296194726
468,41571,2.5,1296201875
468,42163,3.5,1296194165
468,44022,2.0,1296201297
468,45499,2.0,1296196810
468,50872,4.0,1296197506
468,52241,3.0,1296193411
468,52967,3.5,1296191431
468,55063,3.5,1296194807
468,55276,3.0,1296194053
468,55820,4.5,1296196874
468,56174,2.5,1296196495
468,56367,3.5,1296197279
468,59784,2.5,1296200150
468,61240,3.5,1296197593
468,64701,3.0,1296199258
468,73017,1.5,1296197651
468,77455,4.0,1296201066
469,720,4.0,1282471400
469,2076,4.0,1282471413
469,3510,4.0,1282471425
470,1206,3.0,1234090174
470,1348,3.0,1234089703
470,2010,3.5,1234090198
470,2097,3.5,1234089620
470,6754,2.5,1234089804
471,597,3.5,1239660592
471,1047,2.5,1239746311
471,1080,4.5,1239658491
471,1214,4.0,1239744126
471,1233,4.0,1239745386
471,1262,4.0,1239657957
471,1291,4.5,1239659095
471,1721,3.5,1239745055
471,2018,4.5,1239658727
471,2078,4.0,1239658529
471,2376,4.5,1239653323
471,2710,2.0,1242510718
471,3147,4.5,1239659208
471,3639,4.5,1239658253
471,3704,4.0,1239657372
471,4958,3.0,1243722294
471,7980,3.5,1239657710
471,8640,3.0,1239747305
472,29,4.0,1017535257
