401,2901,5,4.4
401,3175,5,4.4
401,3253,5,4
401,3703,5,4.3
402,780,4,3.7
402,858,2.5,3.9
402,1265,4.5,3.8
402,1377,3.5,3.8
402,2424,4,3.6
402,2762,3,3.6
402,4018,4.5,3.6
402,4299,3.5,3.8
402,4369,3,3.6
402,4823,3.5,3.6
402,6157,4.5,3.6
402,6188,2,3.8
402,6934,2.5,3.5
402,7317,3,3.6
402,8529,3.5,3.7
402,8807,3.5,3.6
402,32598,3,3.7
402,35836,3,3.7
402,39292,4.5,3.8
402,45672,4,3.6
402,50872,4,3.9
402,52287,4,3.6
402,55245,3.5,3.4
402,58347,4,3.7
402,58559,3.5,3.8
402,59022,3,3.5
402,59333,4,3.5
402,64614,4,3.8
402,65261,3,3.6
402,68135,4.5,3.7
402,68554,3,3.5
402,69406,4,3.6
402,69526,3,3.5
402,71535,3.5,3.6
402,74946,4.5,3.7
402,76077,3.5,3.6
402,79139,4,3.7
402,79695,3.5,3.5
402,80586,4,3.5
402,82461,3,3.6
402,90746,4,3.7
402,112852,4,3.8
402,122902,4.5,3.5
402,122904,4.5,3.7
402,136864,2.5,3.5
402,152081,4.5,3.7
403,32,3,4.2
404,1580,4,4
404,2023,4,3.7
404,4881,4,3.7
404,5349,3,3.4
404,5452,1,3.5
405,85,4,3.7
405,349,4,3.7
405,509,5,3.7
405,531,4,3.7
405,586,4,3.6
405,674,3,3.4
405,858,5,3.8
405,1198,4.5,3.8
405,1238,4.5,3.8
405,1266,4.5,3.8
405,1304,5,3.9
405,1385,2.5,3.8
405,1722,3.5,3.6
405,1917,1,3.5
405,1929,1.5,3.7
405,2302,4,3.7
405,2396,3.5,3.8
405,2628,2.5,3.5
405,2728,4,3.9
405,2747,3.5,3.6
405,2922,3.5,3.8
405,2951,4,3.7
405,3248,2,3.5
405,3347,5,3.8
405,3404,4,3.6
405,3436,4,3.6
405,3638,3.5,3.5
405,3653,5,3.7
405,3764,1.5,3.7
405,3792,4,4.1
405,3841,2.5,3.4
405,4321,4,3.8
405,4359,3.5,3.6
405,4361,4.5,3.8
405,4448,5,3.7
405,4643,3.5,3.5
405,4776,0.5,3.6
405,4803,3.5,3.7
405,5015,4,3.6
405,5027,3.5,3.7
405,5061,0.5,3.6
405,5193,5,3.6
405,5373,3.5,3.7
405,5378,5,3.5
405,5603,4.5,3.9
405,5651,2.5,3.8
405,5872,4,3.3
405,6032,4.5,3.9
405,6178,3.5,3.7
405,6461,4.5,3.9
405,6662,2.5,3.8
405,6785,3,3.7
405,7569,4,3.7
405,7791,4,3.8
405,8360,5,3.7
406,541,4,4.2
406,1196,3.5,4.1
406,1200,1,4.3
406,1244,4.5,4.2
406,5618,5,4.2
406,5971,4.5,4.3
406,6101,5,4
406,25771,4.5,3.9
406,26776,5,4.1
406,31658,5,4.3
406,66371,4,4.2
406,81845,3.5,4.2
407,223,4,4.3
407,253,3,4.1
407,342,4,4.2
407,457,4,4.2
407,551,5,4.2
407,1095,5,4.3
407,1279,3,4.2
407,1304,5,4.4
407,1354,4,4.3
407,1498,3,4
407,1614,4,4
407,1617,5,4.3
407,1701,4,4.2
407,1860,5,4.3
407,2112,4,3.9
407,2304,4,4.3
407,2333,5,4.2
407,2336,5,4.2
407,2721,5,4.2
407,3044,5,4.1
407,3081,4,4.2
407,3256,3,4.2
407,3298,4,4.2
407,3608,5,4.3
407,3649,3,4.1
407,3723,4,4.2
407,4642,4.5,4
407,4896,3,4.2
407,5379,4.5,4.3
407,5995,4.5,4.3
407,7158,3,4.1
407,8949,4.5,4.2
407,36527,4.5,3.9
407,39292,5,4.3
407,41285,4.5,4.1
408,18,5,3.6
408,21,5,3.9
408,50,5,3.8
408,55,1,3.7
408,260,5,3.9
408,541,5,3.8
408,595,3,3.8
408,741,4,3.6
408,866,5,3.6
408,1197,5,3.8
408,1246,4,3.6
408,1257,5,3.6
408,1300,4,3.7
408,1429,5,3.5
408,1682,5,3.7
408,1873,5,3.5
408,1876,4,3.6
408,1907,3,3.7
408,1919,4,3.6
408,1954,1,3.7
408,1961,3,3.5
408,2081,3,3.8
408,2371,1,3.8
408,2470,2,3.3
408,2640,3,3.6
408,2694,1,3.5
408,2714,2,3.3
408,2723,4,3.6
409,15,1,4
409,32,3,4.8
409,50,4,4.6
409,154,4,4.6
409,265,5,4.6
409,292,2,3.9
409,307,5,4.7
409,318,5,4.6
409,331,4,4.1
409,477,4,4.2
410,1,5,4.1
410,500,4,3.6
410,648,5,3.8
410,1265,5,4
410,2571,5,4.3
410,5952,5,4.2
410,8665,4.5,4
411,1500,3,4.1
411,2324,1,3.8
411,2707,4,4.3
411,2710,1,4.4
412,296,3,3.1
412,344,3,2.7
412,361,3,2.9
412,805,3,2.9
412,832,3,2.8
412,912,2,3.1
412,1377,4,2.7
412,1569,4,2.8
412,1833,1,2.6
412,1876,5,2.5
412,1909,4,2.8
412,2338,3,2.6
412,2447,4,2.8
412,2490,3,2.9
412,2700,5,2.8
412,2961,4,2.8
412,3081,3,2.9
412,3146,3,2.7
412,3148,3,3
412,3535,1,2.5
412,3751,3,2.6
412,3752,2,2.7
412,3798,4,3
412,3896,4,3.1
412,3968,2,2.7
412,3986,3,2.8
412,3996,4,3
412,4034,3,2.9
412,4143,3,3.2
412,4299,2,2.8
413,708,4,3.8
413,1073,4,3.3
414,46,2,2.8
414,612,3,3.1
414,1221,5,3.1
414,1876,1,2.2
414,2250,3,2.9
414,2369,4,2.4
414,2962,3,3.8
414,3534,2,2.3
414,4130,1,3
414,4161,1,2.8
414,4203,1,2.5
414,4881,4,2.8
415,208,3,4.1
415,457,5,4.2
415,480,5,3.9
415,736,5,4.3
416,19,3,2.9
416,62,5,3.1
416,88,3,3
416,158,2,3.1
416,215,3,3.4
416,235,4,3.5
416,253,3,3.3
416,288,3,3.1
416,370,3,3
416,377,3,3.3
416,381,4,3.3
416,420,3,2.9
416,450,4,3.1
416,454,3,3.2
416,481,3,3.3
416,489,1,3.1
416,594,3,3.4
416,648,3,3.4
416,736,3,3.2
417,529,4.5,4
417,1036,3.5,4.1
417,1125,4,4
417,1148,4,4.1
417,1196,4,4.1
417,1198,3.5,4.1
417,1210,4,4.1
417,1370,3.5,3.8
417,1687,4,3.8
417,2502,3.5,4.1
417,3066,3,3.9
417,3551,4.5,4
417,3753,3.5,3.8
417,3994,4.5,3.7
417,4016,3.5,4.1
417,4027,4,4.1
417,4857,4,3.9
417,5349,4.5,4.1
417,5377,5,4.2
417,5952,4.5,4.1
417,6947,4,3.8
417,8984,4.5,3.8
417,32587,3.5,4.1
418,47,3.5,3.6
418,350,3.5,3.7
418,367,3,3.3
418,377,3,3.6
418,380,4,3.6
418,434,3.5,3.6
418,442,3,3.6
418,597,5,3.6
418,736,4,3.6
418,1416,2.5,3.8
418,1721,4.5,3.5
418,1882,3.5,3.5
418,2080,3.5,4
418,3155,3.5,3.5
418,3744,3,3.7
418,4085,3.5,3.7
418,4254,3.5,3.5
418,4310,4,3.4
418,4887,4,3.7
418,5507,3.5,3.5
418,5952,4.5,3.8
418,6537,3,3.4
418,6952,3.5,3.4
418,7153,5,4
418,7265,3,3.4
418,7293,4,3.7
418,8371,3,3.6
418,8622,3.5,3.6
418,33145,4,4.3
418,33615,3.5,3.4
418,33679,4,3.5
418,42007,3.5,3.9
418,44022,4.5,3.5
419,105,3.5,3.4
419,783,4,3.6
419,1784,3,3.8
419,2001,2.5,3.4
419,2321,3,3.8
419,2539,4,3.7
419,2762,4.5,3.8
419,2959,2,3.7
419,3114,3.5,3.9
419,3408,3.5,3.6
420,32,4,4
420,107,4,3.7
420,249,2,4
420,898,5,3.9
420,908,4,3.9
420,1035,5,3.8
420,1073,5,4
420,1104,4,3.9
420,1125,4,4
420,1193,4,4
420,1198,4,4
420,1250,3,4
420,1282,3,3.8
420,1333,4,3.8
421,1,2,3
421,150,4,3.5
421,266,3,2.5
421,318,5,3.3
421,339,3,2.9
421,410,2,2.4
421,454,4,3.1
422,745,5,4.1
422,902,5,4.1
422,1094,4,4.2
422,1187,4,4.2
422,1639,5,4.1
422,1721,3,3.6
422,3100,5,3.9
422,3418,5,3.9
422,3499,4,4.1
422,3614,4,3.7
423,344,1.5,3.3
423,431,4,3.7
423,541,4.5,3.9
423,1079,4.5,3.7
423,1089,5,3.9
423,1197,4,3.8
423,1206,5,3.9
423,1276,4,3.9
423,1281,3.5,3.7
423,1298,3.5,3.6
423,1333,4,3.9
423,1374,4,3.7
423,1682,3,3.8
423,1907,1.5,3.6
423,2134,3,3.6
423,2406,4,3.7
423,2571,2,3.9
423,2700,3.5,3.7
423,2968,4,3.7
423,3000,5,3.9
423,3101,1.5,3.9
423,3462,3.5,4
423,3703,3.5,3.7
423,4499,4,3.4
423,4776,3.5,3.6
423,6001,5,3.8
423,6287,2,3.3
423,6957,4,3.6
423,6975,4,3.6
423,7013,4.5,4
423,26776,4.5,3.8
423,30810,4,3.5
423,33794,4,3.8
423,44191,3,3.8
423,47997,3.5,3.5
423,51086,1,3.1
423,55820,5,3.9
423,69122,2.5,3.6
423,71464,4,3.7
423,74152,4,3.7
423,99437,2.5,3.6
424,1641,4,3.6
424,1777,1,3.6
424,1965,3.5,3.4
424,2160,4.5,3.4
424,2302,2,3.5
424,2599,4.5,3.5
424,2770,4,3.5
424,3809,1,2.9
424,4226,4,3.5
425,593,4.5,3.7
425,1198,2,3.7
425,1210,3.5,3.7
425,3114,4.5,3.8
425,3421,3,3.7
425,4011,3.5,3.6
425,4886,3,3.8
425,7263,4.5,3.8
425,8961,3,3.7
426,1,3,3.4
426,47,4,3.4
426,173,2,3.4
426,364,2,3.3
426,586,3.5,3.3
426,589,3.5,3.5
426,1220,1.5,3.4
426,2273,3.5,3.5
426,4011,2.5,3.5
426,4447,1,3.4
426,5266,3,3.2
426,5480,3,3.6
426,6365,4.5,3.4
426,6377,3.5,3.4
426,6539,4.5,3.4
426,7366,1,3.4
426,7373,3,3.4
426,8361,4.5,3.4
426,32587,4,3.5
426,33679,3.5,3.4
426,40815,4,3.6
426,47610,4,3.5
426,48516,3.5,3.5
426,49272,4,3.5
426,53996,3.5,3.5
426,54286,4,3.4
426,54503,3,3.3
426,55118,4.5,3.4
426,55820,3,3.4
426,58559,4.5,3.6
426,59727,4,3.4
426,64614,4.5,3.4
426,65514,3.5,3.5
426,66335,1,3.5
426,71205,3.5,3.7
426,71252,2,3.6
426,71254,3,3.5
426,72043,2.5,3.4
426,73015,3,3.4
426,81845,4,3.6
427,1834,5,4
427,2324,2,4
427,2396,5,3.9
427,2572,3,3.9
427,2599,5,4
427,2611,4,4
427,2612,5,4
427,2721,4,3.9
427,2829,4,3.8
427,3163,3,4
427,3188,4,4
427,3993,4,3.8
427,4014,3,4
427,4304,5,4.1
427,4772,4,3.8
427,4903,4,4.1
427,4965,2,4.1
427,5015,4,3.9
427,5878,5,4
427,6215,4,4.1
427,6869,4.5,4.1
427,8874,4,3.9
427,27838,4,4.1
427,27850,3.5,3.9
427,33880,2.5,3.9
427,44694,3.5,3.8
427,46578,3.5,4
427,48394,4.5,3.9
427,55276,4.5,4.1
427,55290,4,4.1
427,60943,4.5,3.7
427,71579,4.5,4
427,104879,2,3.9
427,106696,4,4.1
427,107141,3.5,4
427,111921,3,4
428,50,4.5,4.3
428,329,2.5,2.9
428,364,5,3.9
428,508,3,3.8
428,589,4,4.2
428,743,2,3.3
428,858,5,4.3
428,1089,5,4.2
428,1193,5,4.3
428,1206,5,4.4
428,1222,5,4.3
428,1244,5,4.3
428,1265,4,4.1
428,1270,5,4.2
428,1387,4,4.1
428,1732,5,4.3
428,2396,1.5,4
428,3114,5,4
428,3471,3.5,4.2
428,3481,5,4.1
428,4226,4,4.2
428,5349,3.5,3.8
428,6539,4,3.9
428,26729,4,4.1
428,48774,3.5,3.9
428,49272,3,4.2
428,56174,3,2.8
428,58559,5,4.2
428,59315,3.5,4
428,64839,3.5,4
428,68157,5,4.2
428,76251,5,3.8
428,85414,5,4.4
429,2337,2.5,3.2
429,2858,2,2.8
429,4226,1.5,2.8
429,5971,2.5,2.2
430,1,4,4.1
430,21,5,4.1
430,32,5,4.2
430,69,4,4.3
430,104,2,3.9
430,356,4.5,4.2
430,494,1,4.1
430,595,3.5,4.1
430,648,4.5,3.9
430,1089,4.5,4.3
430,1090,2.5,4.2
430,1097,4,4.2
430,1193,4.5,4.2
430,1220,4,4.2
430,1394,4,4.2
430,1517,3.5,4
430,1610,3.5,4.2
430,1732,4.5,4.3
430,1784,3.5,4
430,2010,4.5,4.2
430,2012,3.5,3.6
430,2028,4,4.1
430,2138,5,4.1
430,2174,4,4.2
430,2318,4.5,4.3
430,2599,4,4.3
430,2700,3.5,4.1
430,3000,4.5,4.2
430,3275,5,4.2
430,4995,3.5,4.1
430,5378,3.5,3.5
430,5418,4,4.2
430,5816,3.5,3.8
430,6016,5,4.2
430,6711,5,4.3
430,8360,4.5,3.9
430,8917,3.5,4.1
430,44191,3.5,4.1
430,45499,4,3.8
430,46335,1,3.7
431,150,4,4.2
431,246,4,4.3
431,356,4.5,4.4
431,357,2,4.1
431,420,3,3.9
431,457,4.5,4.3
431,587,4,4
431,908,5,4.3
431,923,4,4.3
431,1036,4,4.2
431,1084,4,4.3
431,1198,4.5,4.4
431,1204,4.5,4.4
431,1224,5,4.3
431,1252,5,4.3
431,1259,5,4.4
431,1270,4.5,4.3
431,1291,4,4.3
431,1407,4,4.1
431,1635,5,4.3
431,2028,4.5,4.3
431,2174,3,4
431,2231,4.5,4.3
431,2599,4,4.3
431,3361,4,4.3
431,4016,2,4.4
431,4041,3.5,4.1
431,4226,5,4.3
431,4326,5,4.2
431,4963,4,4.3
431,4973,5,4.4
431,8530,5,3.9
431,8873,5,4.4
431,30749,5,4.3
431,32587,4.5,4.3
431,37741,5,4.3
431,40819,4,4.2
431,45722,5,4
432,47,5,4.7
432,145,4,4.3
432,1206,1,4.6
432,1258,4,4.6
432,1485,3.5,4.3
432,1997,4,4.6
432,2273,4.5,4.6
432,3948,4.5,4.5
432,3949,5,4.6
432,5481,5,4.2
432,32587,5,4.6
432,48780,5,4.5
433,293,3.5,4.1
433,593,4.5,4
433,1073,4,4.1
433,1199,3.5,3.9
433,1203,5,4.1
433,1206,4.5,4.1
433,1242,2,4
433,1270,5,4
433,1485,3,3.5
433,1573,3.5,3.6
433,2683,3.5,3.5
433,2985,3.5,3.9
433,3535,4,3.7
433,3994,3.5,3.5
433,4306,4,3.8
433,4718,3,3.6
433,4878,4,4.1
433,5060,3.5,4
433,5902,5,4
433,6016,5,4
433,6287,2.5,3.1
433,8528,3.5,3.3
433,38061,4.5,3.9
433,39183,4.5,4
433,53996,3,3.7
433,55820,5,4.1
433,59784,3,3.8
433,61323,4.5,3.7
433,68157,4.5,4.1
433,68358,3.5,3.9
433,76251,3.5,3.9
434,25,5,4.1
434,50,5,4
434,141,1,3.6
434,229,4,3.8
434,280,4,3.7
434,318,4,4
434,497,4,3.9
434,628,3,3.8
434,648,4,3.6
434,745,5,3.9
434,750,4,4
434,780,1,3.4
434,806,1,3.7
434,904,4,4
434,986,4,4
434,999,3,3.8
434,1077,5,3.9
434,1094,4,4
434,1183,4,3.8
434,1214,4,3.8
434,1234,2,3.9
434,1300,3,3.9
434,1387,4,3.9
434,1399,4,3.7
434,1407,3,3.8
434,1414,3,3.6
434,1488,2,3.8
434,1609,3,4.5
434,1625,1,3.8
434,1665,3,4
434,1732,4,3.9
434,1748,3,3.8
435,260,5,4.5
435,1348,4,4
435,1425,4,4
436,58,4,4.2
436,904,5,4.4
436,1132,3,4.2
436,1203,5,4.4
436,1225,5,4.3
436,1230,5,4.2
436,1250,5,4.3
436,2067,4,4.4
436,2068,3,4.4
436,4970,3,4.4
437,380,4,2.7
437,551,4,3.4
437,616,3,3.7
438,296,5,4.5
438,4993,4,4.4
438,92259,4,4.4
438,122904,3.5,4.4
439,235,4,3.2
439,318,3,3.3
439,858,5,3.3
439,920,5,3.3
439,968,4,3.4
439,1081,4,3.3
439,1196,5,3.3
439,1214,4,3.3
439,1257,3,3.1
439,1372,4,3
439,1396,3,3
439,1449,3,3.2
439,1584,4,3.2
439,1590,2,3.1
439,1676,1,2.9
439,1734,5,3.6
439,1748,3,3.2
439,2010,4,3.3
439,2034,3,3.1
439,2318,4,3.1
439,2469,4,3.1
439,2660,4,3.2
439,2668,3,3.2
439,3060,3,3.3
439,3300,3,3
439,3481,3,3.3
439,3515,2,3.1
439,3548,4,3.1
439,3617,2,2.9
439,3704,3,2.8
439,3793,1,3
439,4034,3,3.3
439,4333,2,2.8
439,4529,2,3
439,4571,4,3
439,4718,1,2.9
439,4722,4,3.3
439,5625,3,3
439,5943,1,2.9
440,356,4,4.1
440,590,5,3.9
440,593,4,4.2
440,595,3,3.7
441,356,3.5,4
441,475,4.5,4.2
441,913,3.5,4.1
441,1552,2.5,3.9
441,1635,3.5,4.1
441,1732,4.5,4.1
441,1827,5,4
441,2028,2,4
441,3060,4.5,4
441,3408,3.5,3.5
441,3911,4.5,4.1
441,3967,4,4
441,4384,5,4.1
441,4967,3,3.9
441,4969,3.5,4.1
441,5015,4,4.1
441,5952,4,4
441,6059,3,3.8
442,1,4,4.3
442,2,4,4
442,3,4.5,4.1
442,36,4.5,4.3
442,356,5,4.3
442,454,4.5,4.2
442,457,4.5,4.3
442,553,5,4.2
442,736,3.5,4.1
442,765,3,4.1
442,1200,4.5,4.3
442,1378,4.5,4
442,1387,4,4.3
442,1580,4.5,4.3
442,1610,4.5,4.3
442,1663,4.5,4.3
442,2797,4.5,4.3
442,3948,4.5,4.2
442,4516,4,4
442,4638,3.5,4
442,4993,4.5,4.3
442,4995,4.5,4.2
442,5010,4.5,4.3
442,6377,4.5,4.3
442,27873,4.5,4.3
443,318,5,4.9
443,541,5,4.7
443,741,5,4.9
443,1136,5,4.9
443,1274,5,4.8
443,2810,5,4.9
443,5690,5,4.9
443,89864,5,4.8
443,104841,4.5,4.7
443,112556,5,4.8
444,3969,4,3.4
444,3984,4,3.8
444,3990,1,1
445,2380,3.5,3.7
445,2384,1.5,4.1
446,4896,5,4.5
446,5445,4,4.7
446,6333,4.5,4.8
446,8368,5,4.6
446,8644,4.5,4.5
446,70286,4,4.7
447,62,5,2.9
447,110,5,3.2
447,161,4,3
447,293,3,2.9
447,296,3,3.2
447,317,3,2.9
447,337,3,3.2
447,339,3,2.9
447,432,2,2.7
447,595,3,3
448,89745,5,4.8
449,32,4,4.6
449,150,4,4.7
449,317,3,3.7
449,434,3,4.2
450,527,4.5,4.2
450,608,5,4.4
450,858,5,4.3
450,1198,4,4.1
450,1199,5,4.3
450,1206,5,4.4
450,1258,4.5,4.3
450,1732,4.5,4.3
450,2970,5,4.1
450,4226,5,4.3
450,4308,3,4.2
450,4873,5,4.3
450,4973,5,4.4
450,4993,1,4
450,5618,4.5,4.3
450,48516,5,4.2
450,53550,5,4.3
450,57669,5,4.3
450,60069,4.5,4.3
450,94466,5,4.2
450,109374,5,4.1
451,1189,4,4
451,1441,3,3.9
451,3361,3,3.8
451,3814,4,3.9
452,7,3,3
452,14,5,3.3
452,27,3,3
452,29,4,3.5
452,39,3,3.3
452,47,2.5,3.5
452,52,3,3.4
452,57,3,3.3
452,62,3,3
452,86,3,3.3
452,89,3,3.2
452,161,3,3.2
452,164,3,3.1
452,186,1,2.8
452,252,3,2.9
452,300,4,3.3
452,318,5,3.6
452,339,4,3.2
452,349,4,3.3
452,351,2,3.2
452,356,4,3.3
452,455,3,3
452,457,4,3.4
452,486,2,2.6
452,498,3,3
452,516,2,2.8
452,529,5,3.5
452,719,2,2.8
452,733,3,3.3
452,736,3,3
452,784,2,2.8
452,786,3,3
452,848,3,3.2
452,906,3,3.4
452,908,4,3.6
452,1036,4,3.4
452,1061,3,3.3
452,1079,3,3.4
452,1171,5,3.1
452,1183,3,3.1
452,1203,4,3.6
452,1228,4,3.5
452,1235,2,3.4
452,1259,5,3.4
452,1262,3,3.4
452,1307,4,3.4
452,1410,2,3.4
452,1423,4.5,3.5
452,1449,3,3.6
452,1526,1,2.8
452,1614,4,3.3
452,1617,5,3.5
452,1629,3,3.1
452,1639,1.5,3.4
452,1642,3,2.8
452,1704,5,3.5
452,1713,2,3.1
452,1834,3,3.4
452,1921,3,3.3
452,1952,5,3.5
452,1958,4,3.3
452,1960,3,3.5
452,1961,4,3.4
452,1964,4,3.6
452,2028,4,3.5
452,2059,2,3.1
452,2064,4,3.6
452,2067,3,3.5
452,2071,5,3.2
452,2118,3,3.3
452,2132,5,3.4
452,2176,3,3.4
452,2231,3,3.4
452,2249,3,3.2
452,2269,2,3
452,2272,3,3.6
452,2352,4,3.4
452,2396,5,3.4
452,2439,4,3.2
452,2446,2,3.1
452,2469,4,3.1
452,2490,2,3.3
452,2497,2,2.8
452,2580,4,3.4
452,2621,3.5,3.1
452,2693,3,3.4
452,2717,2,2.8
452,2725,4,3.4
452,2806,1,3
452,2827,3,2.9
452,2861,3,3.1
452,2863,3.5,3.4
452,2870,3,3.2
452,2908,4,3.4
452,2915,4,3
452,2918,5,3.5
452,2929,3,3.5
452,2956,3,3.2
452,3015,2,3.3
452,3066,3,3.5
452,3100,3,3.4
452,3103,2,3.3
452,3105,4,3.4
452,3111,4,3.4
452,3263,3,3.3
452,3307,2.5,3.7
452,3334,4,3.4
452,3347,4,3.7
452,3360,4,3.1
452,3365,2,3.3
452,3392,1,3.2
452,3436,2,2.8
452,3445,2,3.1
452,3457,3,3.2
452,3461,2.5,3.4
452,3528,1,3
452,3548,3,3.4
452,3623,3,2.9
452,3712,3,3.4
452,3730,4,3.5
452,3814,3.5,3.4
452,3844,4,3.4
452,3859,3.5,3.5
452,3864,1,3.1
452,3979,1,2.8
452,4019,3,3.3
452,4025,1.5,2.9
452,4034,4,3.6
452,4080,3,3.1
452,4161,2,3
452,4273,4,3.9
452,4372,3,3.4
452,4464,4,3.3
452,4482,2,3.4
452,4503,3,3.3
452,4520,0.5,3.4
452,4686,0.5,2.6
452,4690,3.5,3.2
452,4803,3,3.2
452,4885,2.5,4.5
452,4912,2.5,3.6
452,4921,2.5,3.2
452,4925,3,3.2
452,4932,3.5,3.4
452,4963,3,3.5
452,4967,5,3.2
452,4971,3.5,3.6
452,5065,2.5,3.1
452,5238,4.5,3.7
452,5241,2,3.7
452,5246,1,2.6
452,5293,3,3.4
452,5294,3,3.5
452,5360,2,3.2
452,5446,4,3.6
452,5680,3,3.6
452,5867,3,3.7
452,5923,2.5,2.9
452,5942,1,2.8
452,5989,4,3.6
452,5991,3.5,3.2
452,6101,4,3.7
452,6187,3,3.5
452,6461,4,3.7
452,6502,3.5,3.4
452,6533,3.5,3.5
452,6552,3.5,3.7
452,6561,4,3.4
452,6592,2,3.2
452,6724,4,3.7
452,6873,3.5,3.1
452,6881,3.5,3.4
452,7001,3,3.2
452,7162,2.5,3.3
452,7223,2.5,3.2
452,7303,3,3.3
452,7334,3.5,3.4
452,7445,3,3.1
452,7449,1.5,3.6
452,7619,3.5,3.7
452,7836,3.5,3.6
452,8011,3.5,3.4
452,8128,4.5,3.5
452,8373,1,3
452,8582,3.5,3.6
452,8827,3,3.6
452,8966,3.5,3.3
452,8984,2,3.1
452,8987,4,3.2
452,30825,3,2.9
452,33669,3,3.6
453,393,3,3.8
453,694,2,3.8
453,780,4,3.6
453,1562,4,3.4
453,1792,4,3.8
453,1882,2,3.6
453,2393,4,3.8
453,2571,5,3.5
453,2628,3,3.4
453,3256,5,3.7
453,3753,4,3.5
453,3994,5,3.4
453,4025,4,3.6
454,1193,5,4.5
455,364,3.5,4
455,1060,2.5,4.1
455,1092,4,3.7
455,2167,3.5,4.1
455,2329,4.5,3.8
455,2470,3.5,3.6
456,356,4,4.1
456,593,3.5,4
456,1291,4.5,3.9
456,3702,4,3.7
456,4896,3,4
456,4993,4,4
456,5459,3.5,3.4
456,6365,4.5,3.6
456,7143,4,3.9
456,8644,4,3.7
456,31658,4,4
457,104,3.5,2.3
457,110,3,2.9
457,175,4.5,2.8
457,231,3,2.5
457,344,2.5,2.1
457,442,1.5,2.2
457,743,1.5,2.2
457,903,4,3
457,1089,4,2.9
457,1285,3,2.8
457,1330,2,2.6
457,1342,2.5,2.3
457,1377,2.5,2.4
457,1405,2.5,2.4
457,1644,1.5,2.2
457,1729,3.5,2.5
457,1732,3,3
457,1777,3.5,2.3
457,1805,2.5,2.4
457,1953,3.5,2.7
457,1968,3.5,3
457,1975,2.5,2.3
457,1979,2,2.4
457,1995,2,2.1
457,2004,1.5,2.4
457,2011,2,2.3
457,2072,2.5,2.5
457,2076,5,3
457,2160,4.5,2.9
457,2329,4,2.8
457,2411,2,2.5
457,2700,3,2.6
457,2794,2,2.5
457,2915,2.5,2.3
457,2989,1.5,2.6
457,2997,4,2.8
457,3248,1.5,2.3
457,3253,3.5,2.5
457,3272,4,2.4
457,3468,3.5,2.9
457,3476,3,2.8
457,3578,2.5,2.8
457,3676,3.5,2.6
457,3717,1,2.2
457,3725,3.5,2.7
457,3863,2,2.2
457,3994,1.5,2.3
457,4340,1.5,2.1
457,4701,1,2.2
457,4878,4,2.9
457,4995,3,2.8
457,5002,3.5,2.3
457,5060,2,2.6
457,5219,1.5,2.2
457,5349,1.5,2.5
457,5481,2,2.2
457,5669,3,2.9
457,5810,3,2.5
457,5952,0.5,2.8
457,6016,5,2.8
457,6595,1.5,2
457,6711,4,2.9
457,6870,3.5,2.8
457,8371,1.5,2.3
457,8665,2,2.6
457,8949,4.5,2.8
457,33679,1,2.4
457,38061,2.5,2.5
457,44191,3,2.9
457,48516,3,3
457,48780,3.5,2.9
457,53894,2,2.4
457,54286,2,2.7
457,55118,3.5,2.9
457,58299,1.5,2.4
457,64839,4.5,2.7
457,69757,3.5,2.8
457,72737,1,2.3
457,74458,2.5,2.6
457,76077,2.5,2.6
457,100581,2.5,2.4
457,101285,3,2.2
457,102686,1.5,2.4
457,106072,0.5,2.4
457,112552,3.5,2.6
458,231,2.5,3.5
458,590,4,3.9
458,1206,4,3.7
458,1371,3.5,3.3
458,1375,3.5,3.3
458,1923,3.5,3.6
458,3578,4.5,3.9
458,4306,4,3.7
458,6539,4,3.7
459,1073,5,4.5
460,260,4.5,3.9
460,318,5,3.9
460,520,2,3.4
460,585,4,3.7
460,898,5,3.9
460,899,5,3.9
460,1080,5,3.9
460,1089,4,3.9
460,1196,5,3.9
460,1197,5,4
460,1242,2,3.8
460,1284,4.5,3.9
460,1291,4,3.9
460,1517,3,3.5
460,1966,4,3.6
460,2248,4,3.8
460,2252,3.5,3.6
460,2291,4,3.8
460,2318,4,3.8
460,2324,3.5,3.9
460,2502,4,3.8
460,2692,3.5,3.9
460,2717,3.5,3.1
460,2750,3.5,3.7
460,2794,0.5,3.7
460,2912,3.5,3.9
460,2942,4,3.7
460,2997,5,3.8
460,3060,3,3.8
460,3114,4,4
460,3396,4,3.9
460,3421,5,3.9
460,3489,3.5,3.1
460,3499,3,3.9
460,3751,4.5,3.6
460,3791,4,3.8
460,4993,3.5,3.8
460,5444,4.5,3.7
460,5460,4,3.6
460,6104,4.5,3.6
460,6238,2,3.5
460,6539,5,3.7
460,6711,4.5,3.8
460,6850,3.5,3.4
461,17,4.5,3.3
461,47,5,3.4
461,62,2.5,2.8
461,160,1.5,2.3
461,222,2.5,3.1
461,225,1,2.6
461,236,4,2.6
461,249,3.5,2.9
461,303,4,2.8
461,317,2,2.3
461,322,3.5,3.2
461,339,2.5,2.8
461,355,1,2.4
461,370,2,2.5
461,413,1.5,2.4
461,493,2,3.1
461,515,3.5,3.3
461,520,2,2.6
461,585,2.5,2.7
461,594,3,3.1
461,595,4.5,3.3
461,708,1.5,2.6
461,733,2,3
461,780,1.5,2.5
461,783,1.5,2.6
461,802,1.5,2.5
461,994,3,3.1
